keyphrase;score
kandma;0.6973
aasta;0.6851
moekunstnik;0.6791
moeshow;0.6788
hoone;0.6736
raudteejaam;0.6707
performance;0.6634
naisefiguur;0.6599
ettepanek;0.6547
moepealinn;0.6542
black;0.6499
Sally;0.6495
protsess;0.6487
sügissemester;0.6477
mõõtma;0.6463
ostma;0.6441
kevad;0.6434
tundma;0.6429
tervis;0.6403
vanahõnguline;0.6382
iluvõimlemine;0.6379
karjäär;0.6371
välisdisainer;0.6367
münt;0.636
;0.6327
juubeliaasta;0.6316
tänav;0.6314
kummaline;0.6285
disainipood;0.6278
korraldama;0.6275
ajalugu;0.6251
tugi;0.6246
lähtuma;0.6241
hea;0.6236
tulemus;0.6226
võtma;0.622
šõu;0.6208
tingimus;0.619
huvitav;0.6177
kord;0.6175
Emmbeedee;0.615
riie;0.6132
vaimustav;0.6131
butiik;0.6118
minimalism;0.6116
transKressinkorporiality;0.6112
mõõt;0.611
terve;0.6077
lahendama;0.6072
täna;0.6058
seisma;0.6055
personaalne;0.6045
korraldaja;0.6044
koostöö;0.6042
valdkond;0.6042
meeskonnavahetus;0.6039
Võru;0.6034
aksessuaar;0.6032
valikaine;0.602
stilistika;0.6015
entusiasm;0.6012
tsükkel;0.6004
nuusutama;0.5985
formandustantsus;0.5982
mõjutama;0.5975
päevane;0.5971
loogiline;0.597
tollane;0.5962
asi;0.5957
jahipidamine;0.5944
koostama;0.594
üliõpilane;0.5919
etendus;0.5896
jumal;0.5884
taust;0.5882
võti;0.5879
suu;0.5879
üldpilt;0.5878
täpp;0.5866
planeerimine;0.5847
loomemajanduskeskus;0.5844
kaaluma;0.5825
Bonnad;0.5796
second;0.5777
kutsumine;0.5769
endine;0.5769
enneolematu;0.5764
muusikaline;0.5764
lähikond;0.5763
alarm;0.5762
regioon;0.5761
võimenduma;0.5755
värske;0.5749
internetipõhine;0.5748
varu;0.5729
Tallinn;0.5728
elav;0.5713
võimeline;0.5712
kinni;0.5695
trend;0.5694
Asterlif;0.5659
koosnema;0.5659
vedama;0.5633
pagas;0.5629
kollektsioon;0.5619
toimuma;0.5616
tooma;0.5607
üleni;0.5599
pinge;0.5578
Pelis;0.5573
nägemus;0.553
nahk;0.5516
annus;0.5504
üldisemalt;0.5484
Võruvarblane;0.5475
hoidma;0.5474
olenema;0.5469
kvaliteetsem;0.5461
kavand;0.5443
tehe;0.5429
pais;0.5423
mismoodi;0.5423
Läti;0.5418
Liis;0.5412
võõrkeel;0.5411
õng;0.5405
sõitma;0.5392
vaev;0.5387
firma;0.537
agentuur;0.5359
veri;0.5334
2005;0.5334
nunnu;0.5333
kontakt;0.5333
taas;0.5328
saade;0.5321
sobima;0.5311
seenesuur;0.5299
esinema;0.5297
anatoomikumis;0.5294
suurem;0.5265
vahetuma;0.5263
kohapeal;0.5227
mõnusasti;0.5208
Genialist;0.5189
diembrimix;0.5185
loominguliselt;0.5184
seltskond;0.5134
järjest;0.512
skulptuur;0.5115
punt;0.5087
teistmoodi;0.503
Krojektsioon;0.4969
maksimaalselt;0.4912
Strutiik;0.4871
tänavu;0.4864
paluma;0.4848
odav;0.4842
päriselt;0.4822
tekitama;0.4798
kindel;0.4774
raames;0.4768
vahetu;0.4536
arvestama;0.4493
kasutama;0.4398
suhtuma;0.4391
uurima;0.4235
ohukoht;0.3988
loometöö;0.3934
rahaline;0.3932
päev;0.3673
suhteline;0.3579
kaks;0.3459
deklaratsioon;0.3123
esiteks;0.3075
Elephants;0.3054
jätma;0.3033
Sult;0.2904
moekollektsioon;0.2882
massiliselt;0.2864
mõttearendus;0.2823
arusaaja;0.2808
kraam;0.2803
kahe-kolm;0.2731
omapärane;0.2696
vastane;0.2617
osalema;0.261
nähtus;0.2598
nägema;0.2592
kasutajasõbralik;0.2504
põhiliselt;0.2375
tookord;0.233
mugavalt;0.2325
enamasti;0.2243
tava;0.2144
teadma;0.194
analüüsima;0.1772
varasem;0.1661
mõnus;0.1141
tavaline;0.1129
