keyphrase;score
maa;0.701
maleklubi;0.6948
mäng;0.6903
sõber;0.6892
sport;0.6777
tundma;0.6738
ostma;0.6668
aasta;0.6652
tippmees;0.6638
nõmmelane;0.6613
ettepanek;0.6598
mängija;0.6589
organiseerimine;0.6558
hea;0.6462
kord;0.6427
paremini;0.6424
riie;0.641
klass;0.6404
asi;0.6394
kasu;0.639
suund;0.6378
leidma;0.6373
staar;0.6352
energia;0.6351
tüdruk;0.6348
eelkohtumine;0.6342
ajalugu;0.6341
kõrgrõhkkond;0.6334
võtma;0.6333
elanik;0.6331
pärand;0.6325
treeneritöö;0.6316
malesuurune;0.6311
saatesõna;0.6306
olu;0.6305
;0.6301
arvutus;0.628
mootor;0.6275
maleföderatsioon;0.6236
tunnistama;0.6216
vastutus;0.6199
tööstuspotentsiaal;0.6199
üldistus;0.6164
kaotama;0.6156
Venemaa;0.6146
punktisumma;0.6135
eakas;0.6131
ettekujutus;0.612
turumajandus;0.6111
Paide;0.6108
õppedistsipliin;0.6106
bla;0.6079
matš;0.607
pärima;0.6066
protsent;0.6066
ühiselamu;0.6056
loodus;0.6048
tühi;0.604
ülemaailmne;0.6034
teame-tunne;0.6028
tipp;0.6008
Pip;0.6006
natuke;0.6006
inglise;0.6003
moraalne;0.6002
mitmed-mitme;0.5997
lift;0.5989
Võru;0.5989
arhiiv;0.5973
koostöö;0.5971
koostama;0.5971
meistritiitel;0.595
elama;0.5936
inimene;0.5912
püüdma;0.5907
kõva;0.5896
eraldi;0.588
nädalalõpp;0.5874
89;0.5868
konkurent;0.5856
ilukirjandus;0.5852
Jaan;0.5846
lasteaed;0.5845
Kilingi-Nõmme;0.5843
suruma;0.5842
medal;0.584
85000;0.5821
Sturridge;0.5813
koosnema;0.5793
ütlema;0.5789
varsti;0.5759
omaaegne;0.5737
valama;0.5735
üllatus;0.5727
jälle;0.5718
kaitsemängija;0.5716
tükk;0.5716
probleem;0.5691
autoriteetsem;0.5674
pais;0.5644
ilmselt;0.5632
varastama;0.5622
konarustata;0.5616
sajaprotsendiline;0.5613
vend;0.5611
õde;0.5609
kinni;0.5592
Champenaat;0.5583
Euroopa;0.5582
Pärnits;0.557
paiee;0.5564
75;0.5561
tavaliselt;0.5561
ründaja;0.5549
ühiskondlik;0.5545
sõitma;0.5541
kättesaamine;0.5517
täitma;0.5504
raha;0.5486
hetk;0.5484
tänane;0.5479
moodi;0.547
lisalaeng;0.5456
malev;0.5437
kuus;0.5424
sobima;0.5395
viima;0.5375
valgendama;0.5333
94;0.5313
lugema;0.5288
pühenduma;0.5265
takistama;0.5242
mahukas;0.5212
soov;0.5198
süüdi;0.5185
taast;0.5176
järjest;0.5099
üheteistkümnes;0.5087
tegelikult;0.5048
konkreetselt;0.504
südamelähedane;0.5026
odav;0.4998
saavutama;0.4986
võistlema;0.4971
selgelt;0.4944
kindel;0.4876
teadlik;0.4813
maha;0.4806
kõlama;0.4716
mei;0.465
relvajõud;0.4604
läksima;0.4409
paraku;0.4384
Aserbaidžaan;0.4337
uks;0.4124
maksma;0.3919
mängima;0.385
seisukoht;0.3801
juhus;0.3718
hiilgeaasta;0.3675
otsimine;0.367
ainuisikuline;0.3581
tagamaa;0.3577
vähene;0.34
esindav;0.3381
mees;0.338
kaks;0.3327
rõhuv;0.3307
Keres;0.3299
ajama;0.3208
jätma;0.3187
malestradi;0.3135
tõenäolisem;0.3046
malemängija;0.302
põhjal;0.2982
kogutud;0.2967
jällegi;0.2926
võitnud;0.2893
reaalselt;0.2843
aru;0.2677
tugevam;0.265
vastane;0.2624
tõmbama;0.2604
viies;0.2594
küllalt;0.2581
õnnestuma;0.2576
ajakiri;0.2548
siiamaani;0.2536
suutma;0.2496
enamasti;0.2482
kuulsus;0.2427
tookord;0.2416
kahjuks;0.2361
lausa;0.2337
olümpiakandidaat;0.2322
külaots;0.2282
süüdistama;0.1824
täpselt;0.1665
lühem;0.0768
jäetud;0.0274
