keyphrase;score
kroonivatkuline;0.7132
-ni;0.701
lill;0.6939
õukonnatseremoonia;0.6931
Buckingham;0.6892
õiglane;0.6882
kandma;0.6879
Antoinette;0.6849
hertsoginna;0.6839
;0.6836
valvur;0.6831
viibisondambel;0.6743
lühiaegne;0.6726
tuur;0.6719
harmooniline;0.6712
tamm;0.6708
elukoht;0.6706
mäng;0.6702
isa;0.6686
kostüümiajalugu;0.6588
kabinet;0.6567
päikesekuningas;0.6567
ment;0.655
kurk;0.6546
aasta;0.6536
viiverebosinane;0.6534
ajalugu;0.6518
embleem;0.6517
osa;0.6488
tühi;0.646
hommik;0.6457
sisu;0.6449
kuningas;0.6437
handama;0.6419
Stephens;0.6418
etiketireegel;0.6412
kolmainsus;0.6406
Rist;0.6402
lille;0.6394
jumal;0.6387
kolmnurkne;0.6381
55;0.638
klass;0.6368
Deboizziega;0.6356
Niilui;0.6354
inimene;0.635
allegooriline;0.6317
kirikutorn;0.6311
tohutu;0.6309
marmorfiguur;0.6302
cupyydod;0.6294
lään;0.6285
konflikt;0.6273
terve;0.6272
Türi;0.6266
trapetsikujuline;0.6262
rand;0.6255
tume;0.623
sisustus;0.6214
kirjeldamine;0.62
võidujumalanna;0.6194
Poidzee;0.6189
mask;0.6189
saladus;0.6175
Läänemaa;0.6158
kaotama;0.6158
abikaasa;0.6139
lühike;0.6138
tänama;0.6138
kaardivägi;0.613
Phantom;0.6122
1494;0.6113
lind;0.6104
tegelane;0.6104
Marie-There;0.6101
demokraatlik;0.6058
intriigiderohke;0.6052
Blo;0.6033
hobuserauatrepp;0.6032
võtma;0.6028
Python;0.6017
muusik;0.6006
puue;0.6003
Bonaparte;0.5989
tegu;0.5979
Bean;0.5966
mesilane;0.5965
tugevatoimeline;0.5964
sõbratar;0.5959
Erilaid;0.5957
aprillikuu;0.5938
leidma;0.5927
triumfikaar;0.5927
ehitusstiil;0.5924
apartement;0.5892
Euroopa;0.588
komme;0.5877
Tartanyan;0.5864
austria;0.5861
lahingulipp;0.586
teatama;0.5851
taust;0.5849
kala;0.5842
ametlik;0.5838
fresko;0.5824
renessansiaegne;0.5822
tellis;0.5801
otsasein;0.5785
järgnema;0.5783
mõistlik;0.5782
tooma;0.5774
1814;0.5763
elama;0.575
endine;0.5727
Kivive;0.5708
seisnud;0.5699
sale;0.5689
salapärane;0.5689
võru;0.5689
seinamaal;0.568
ilmselt;0.5679
uuem;0.5676
Vallikraav;0.5672
valvama;0.564
luule;0.5632
kümme;0.563
senat;0.5622
anriideis;0.562
ekstravagantne;0.5601
hetk;0.5601
järsku;0.559
renessansslo;0.5576
Mariantonet;0.555
kuus;0.555
jaht;0.5549
fundam;0.554
kuninganna;0.5521
kraega;0.5514
hoidma;0.5501
pidulikult;0.5494
taid;0.5489
Fantan;0.5483
hämmastama;0.5464
keskaeg;0.5459
eht;0.5399
seltskond;0.5392
sobima;0.5378
musternäidis;0.5358
ülaserv;0.5358
ilmatu;0.5346
parukas;0.5344
stiilipuhas;0.5319
veri;0.5269
paluma;0.5184
hommikuti;0.5145
ulatuv;0.5112
ideaalselt;0.5081
vaheldus;0.5053
kindel;0.4966
lõputu;0.4937
fantaasiarikkalt;0.478
maalitud;0.4766
A-täht;0.4761
album;0.4635
1530;0.4427
telliskaunistus;0.4371
maksma;0.4322
siinne;0.4246
erakordselt;0.4175
Lõõs;0.4037
poidzee;0.3905
sajand;0.3863
pähklipuu;0.3856
sõda;0.3746
algusaeg;0.3681
käsutus;0.3652
vapustavalt;0.351
uskuma;0.3507
jätma;0.3392
võrdnurkne;0.3387
samet;0.3262
omane;0.322
põhjal;0.3205
kaks;0.3201
tollal;0.3149
paleel;0.3109
laiem;0.3069
jääma;0.3059
vahest;0.3002
trepp;0.2961
rasso;0.2859
lossiteater;0.2801
mantel;0.2673
sageli;0.2385
seitse;0.2211
enamasti;0.2098
varasem;0.1614
teadma;0.159
39;0.11
tähtsaim;0.0908
