keyphrase;score
kandma;0.7104
aasta;0.6831
kell;0.6774
maa;0.6752
vaimukultuur;0.6743
lahingutätähähtsus;0.6664
tundma;0.6644
maailmasõjateemaline;0.6611
;0.661
võit;0.6609
jaanuar;0.6559
väeosa;0.6518
maalikunstnik;0.6512
kirjanduskriitik;0.6498
filmimuusika;0.6498
kummaline;0.6497
hea;0.646
ajalugu;0.6452
haigla;0.645
juskui;0.6448
suurkuju;0.6446
bravuur;0.6439
kõrts;0.6435
kaardivägi;0.6419
olu;0.6418
-le;0.6402
loodus;0.6393
tõlge;0.6384
majaperemees;0.6365
1981;0.6353
tegu;0.6352
allveelaevamees;0.6344
puhkus;0.6342
poiss;0.6329
inimene;0.6329
episood;0.6319
tõsisem;0.6311
diviis;0.6306
remark;0.6291
humoorikas;0.629
võtma;0.6279
ootus;0.6256
huvitav;0.6255
leidma;0.6253
bläkkeder;0.6224
Ludwig;0.6209
konkur;0.6203
shop;0.6199
arsee;0.6189
demobiliseerima;0.6186
terve;0.6184
Hannover;0.6173
lakoonilisemalt;0.6169
hunt;0.6154
tegelane;0.6149
realistlikum;0.6143
kandis;0.6143
asi;0.614
aastane;0.6135
1900;0.6131
mõnenädalane;0.6124
Venemaa;0.6118
tsükkel;0.6117
eelsoodumus;0.6116
toimuma;0.6115
šokeeriv;0.6097
märke;0.6096
protsent;0.6063
istuma;0.6052
vastupanu;0.605
puts;0.6048
režissöör;0.6043
sadama;0.6036
ilmunud;0.6024
Lequade;0.6015
linnapea;0.6014
veterane;0.6014
sõbralik;0.5997
impeerium;0.5993
ilmselt;0.5984
täna;0.5973
tursele;0.5965
mälestusteraamatu;0.5963
poeetiline;0.5962
nats;0.596
Dinandi;0.596
tavaSüreaalne;0.5959
teinekord;0.5948
mõttesuund;0.5943
galopp;0.5943
madal;0.5937
Landeswehr;0.5931
riidelihatükk;0.5925
kõrgelt;0.5918
konkureerima;0.5913
kommunistlik;0.5902
elama;0.5898
austria;0.5894
Roserversell;0.5893
jooma;0.5883
Euroopa;0.5871
muld;0.5871
preemia;0.5867
tõusude-langus;0.5859
relvavend;0.5858
polsieviseeruma;0.5849
luuletus;0.584
uputama;0.5838
larakas;0.5836
seeria;0.5835
sõjamälestus;0.583
jalgsi;0.5811
õigesti;0.579
saade;0.5777
tooma;0.5775
elav;0.5774
tõestama;0.5773
inglise;0.5765
kooperatiiv;0.5746
ettepoole;0.5744
ajalookirjandus;0.5736
jootmisnõu;0.5725
üheteistmoodi;0.5708
pers;0.5706
sõitma;0.5703
värske;0.5688
lõigus;0.5682
ida;0.5681
laadima;0.5675
melanhoolsem;0.5674
mõjujõud;0.5652
ehtsam;0.5645
absurdne;0.5643
vend;0.5643
kinnitama;0.5639
1996;0.5622
taas;0.562
seakari;0.5617
kibestunud;0.5604
tükk;0.5592
kajama;0.556
mahukas;0.5505
biograafia;0.5497
suurem;0.5491
kolmekümnes;0.542
järsku;0.5406
sellinn;0.5363
kott;0.5343
Lutsu;0.532
fermoor;0.5313
Wolfgang;0.5277
termin;0.5162
selgelt;0.5162
interbrigaade;0.5107
leidnud;0.5075
peatuma;0.504
Laitlidaans;0.4944
kõlama;0.4884
kolm;0.4786
diagnoos;0.4767
kunstižanr;0.4752
kasutama;0.4515
moment;0.4397
märksa;0.4395
kraantranž;0.4346
sugupõlv;0.4244
anuma;0.418
kuuekümnes;0.3901
gaas;0.3851
sajand;0.3795
kummuli;0.3687
tõsine;0.3679
kaks;0.3648
maksma;0.3623
seaduspärasus;0.3438
suletult;0.3371
lõõskas;0.331
uskuma;0.331
intensiivsem;0.3215
valitsema;0.3097
tahtma;0.3048
käigus;0.296
suurim;0.2953
ajama;0.2938
eeldus;0.2919
ase;0.2918
toimustilistiline;0.2903
vaene;0.2868
Heli;0.2799
vastane;0.2784
minajutustaja;0.2584
kippuma;0.2509
tugevasti;0.2508
lõik;0.2505
peategelane;0.2412
päevik;0.2315
venitatud;0.2248
varasem;0.1684
võimaldama;0.0868
oluline;0.0767
