keyphrase;score
kirjanik;0.7148
kandma;0.7105
lühikroonika;0.6963
maa;0.6936
aasta;0.6887
stend;0.686
lill;0.6788
tundma;0.6734
kiirus;0.6732
kõrts;0.6718
ostma;0.6702
kuuldemäng;0.6691
tüpoloogiline;0.669
määr;0.6657
;0.6647
poiss;0.6625
seatõbi;0.6619
ajalugu;0.6608
uudis;0.6608
novembrikuu;0.6573
säilitama;0.6573
mõis;0.6567
külg;0.6546
hoolitsema;0.6541
kohalik;0.6537
areng;0.6536
tugi;0.6498
kevad;0.6481
esindama;0.6469
realistlik;0.6453
hea;0.6449
nõunik;0.6446
asi;0.6445
päästma;0.6438
ülikoolikaaslane;0.6419
olu;0.6419
kvaliteet;0.6407
huvitav;0.6396
kapsapea;0.6393
aforistlik;0.6393
shop;0.6385
kasu;0.6379
tolleaegne;0.6367
Abja-Paluoja;0.6365
venestamisaeg;0.6323
episood;0.6323
barjäär;0.632
mõtisklema;0.6316
tegelaskuju;0.631
loogiline;0.631
tuumasäilitama;0.6308
võtma;0.629
vabalt;0.6282
paralleel;0.628
kits;0.6277
Hamlet;0.6276
vallaametnik;0.6263
kommidiograaf;0.6251
PowerPoint;0.6248
tunnistama;0.6247
huumor;0.6247
jooma;0.6225
seostama;0.6224
terve;0.6215
konflikt;0.6186
1891;0.618
lõpupoole;0.617
ortodoksne;0.6159
inimene;0.6155
sajandivahetus;0.6135
pannud;0.613
mõtlemine;0.6126
Üksküla;0.6121
Menning;0.612
pääs;0.6115
koostöö;0.6113
leidma;0.6108
dünaamiline;0.6099
tajuma;0.6086
üleeilne;0.607
inglise;0.6032
sugulane;0.6014
karm;0.6012
teatama;0.6004
sahkerdama;0.5998
Grenzsteini;0.5997
proosatükk;0.5995
Kuulmine;0.598
üldistusvõime;0.5974
lõppema;0.5968
Shapiro;0.5952
etendus;0.5938
irooniliselt;0.5931
para;0.5922
kala;0.592
v-Valmar;0.5917
mart;0.5904
luuletus;0.5884
Tammsaare;0.5884
taust;0.5872
Jakobson;0.587
võimeline;0.5868
paks;0.585
kaugelt;0.5846
Simm;0.5846
hilisrenessans;0.5844
kurbus;0.5835
sealtkant;0.5821
tükk;0.5815
järgnema;0.5806
vahetpidamata;0.5802
muusikaline;0.5789
arusaadavalt;0.578
traagiline;0.5771
pealkiri;0.5765
pretseptsioon;0.5747
veenduma;0.5745
algtekst;0.5742
Pärnumaa;0.5725
järev;0.572
uurija;0.572
Shakespear;0.569
Wombitsaga;0.5682
laienema;0.5677
nõue;0.5676
õigesti;0.5642
vigane;0.5633
Stahl;0.562
suurem;0.5618
Voomi;0.5609
Lutsu;0.5605
nunnu;0.5586
Rummo;0.5555
sööma;0.5555
lähim;0.552
needma;0.5518
toimuma;0.5469
nimelt;0.5462
lipsatama;0.5454
süžee;0.5433
lugema;0.5408
kajastus;0.5407
Jaak;0.5353
Mõisaküla;0.5336
kontsentratsioon;0.5318
lõdvalt;0.5263
siid;0.5253
korraks;0.5202
teistmoodi;0.5171
esinema;0.5166
parajasti;0.5155
Lauter;0.5151
naisnäitleja;0.5129
tähestik;0.5116
ravimata;0.511
väär;0.5011
tutvuma;0.4982
valla;0.4976
skulptuur;0.4976
surelik;0.4897
sisuliselt;0.4858
mänguvõimalus;0.485
kasutama;0.4702
kolm;0.4608
elatuma;0.4598
suhtuma;0.4501
selgesti;0.4332
rohujuur;0.4055
sajand;0.3914
aforism;0.3743
kipputama;0.3738
brokaatia;0.3659
mängima;0.3574
Harrova;0.3494
ekraan;0.3475
ammune;0.3474
silm;0.3452
vanem;0.3447
kaks;0.3348
mehhanism;0.3247
tingimisi;0.3178
Tourov;0.3109
tragöödia;0.3054
Janson;0.3031
Null;0.2998
iseasi;0.2982
uskumatult;0.2981
kaetma;0.2796
niipalju;0.2783
vajalik;0.2724
osalev;0.2632
tihti;0.2601
küllalt;0.2593
tugevasti;0.2432
põhiliselt;0.2429
kõlbama;0.2361
suutma;0.2353
tihtilugu;0.2278
vaidlustatud;0.2228
esimene;0.1778
