keyphrase;score
kandma;0.7082
vanakoolipuhuja;0.7068
käitumine;0.694
Jäbunny;0.6847
-st;0.6802
hetern;0.6802
jalutama;0.6786
tundma;0.6774
kassett;0.6756
kell;0.6732
mäng;0.6714
koertyteldsemalt;0.6687
aasta;0.6684
piisavalt;0.668
isasloom;0.6671
elamus;0.6668
hundimaa;0.6657
raadius;0.6643
perekonnapea;0.66
;0.659
hoolitsema;0.6571
hea;0.6522
kaitsealahoidja;0.6522
esivanem;0.6487
lambakasvataja;0.6475
eluviis;0.6469
känd;0.6457
isa;0.6451
huvitav;0.645
maantee;0.6446
tunnistama;0.6415
tare;0.6414
emahundikutsika;0.6414
kord;0.6413
kontrollima;0.6412
kevad;0.6408
tont;0.639
noorperemees;0.6385
homo;0.6371
protsent;0.6359
jälitama;0.6356
ajalugu;0.6349
küla;0.6346
asi;0.6324
võtma;0.6321
mõis;0.63
harjutama;0.6298
pilv;0.6268
Viljandi;0.6263
seisma;0.6253
asustustihedus;0.6246
september;0.6245
olu;0.6242
kinnitus;0.6236
Lontov;0.623
hundikarjastruktuur;0.6227
sotsiaalne;0.6223
täiskasvanu;0.6206
raadiokanal;0.6183
1873;0.6183
piirang;0.6182
liikumine;0.6179
embleem;0.6174
jälg;0.6169
tapma;0.6142
õigeusk;0.6137
Laashoone;0.613
loodus;0.6126
külm;0.6124
suurenema;0.6109
abikaasa;0.6106
elan;0.6095
uurimisobjekt;0.6069
nina;0.6063
kaitsetum;0.6039
elav;0.6033
pastor;0.6028
täna;0.6027
lõppema;0.6025
õdedest-vend;0.6017
peituma;0.6009
Polugaamed;0.6005
Silved;0.5997
võimeline;0.5992
baltisakslane;0.5976
Parika;0.5972
D;0.5971
viimati;0.5968
mainima;0.5968
valju;0.5958
lumi;0.5952
sööma;0.5943
üldtuntud;0.5941
laut;0.5914
refleks;0.5913
tooma;0.5913
kõvasti;0.5895
iseõppija;0.5894
toimuma;0.5885
ku;0.5866
vedama;0.585
kultuurmaastik;0.585
Euroopa;0.584
kinni;0.5837
tavapärane;0.5831
madal;0.5805
nelima;0.5801
puhas;0.5787
ilmselt;0.5785
tõestama;0.5744
sõjaline;0.5683
täitma;0.567
ööseks;0.5658
saak;0.5644
kontakt;0.5641
Cole;0.5629
sobima;0.5626
veri;0.5607
mõistlik;0.5607
hobi;0.5549
turg;0.5547
keskeltläbi;0.5543
kuuluv;0.5541
gammaloom;0.5534
mismoodi;0.5522
suurem;0.5504
Petrid;0.55
sealsamas;0.5489
piirnema;0.5476
lugema;0.5449
vinüülplaat;0.5444
kohapeal;0.5422
vanapagan;0.5415
esinema;0.5408
kott;0.5385
põhjendatud;0.5375
jaht;0.5372
kavatsus;0.5368
Kübarsepp;0.5362
enneolematult;0.5354
erakorraline;0.5345
variant;0.5344
poolteist;0.5331
vene;0.5327
rumal;0.5327
andmed;0.5283
õnnehetk;0.5209
maha;0.5197
valjem;0.5148
termin;0.5146
lähtuvalt;0.5142
valla;0.5108
vahetama;0.5107
pioneer;0.5083
pikkune;0.5046
positsioon;0.5032
mõõdvall;0.5024
loetletud;0.5011
maalitud;0.4917
kaua;0.4763
kolm;0.4734
kõlama;0.4712
perejuht;0.4564
paraku;0.4545
siinne;0.4468
uluksõraline;0.4206
marutõbine;0.416
sajand;0.3971
ühine;0.3919
kõht;0.3912
jõudma;0.3783
päev;0.3707
vaevalt;0.351
isahundiolu;0.3488
talumees;0.3378
uskuma;0.336
liigutus;0.3278
50;0.321
Irjaada;0.3189
tsitaat;0.3177
nõu;0.3145
maas;0.3118
Bism;0.2951
vastane;0.2868
suurim;0.2861
oles;0.2829
tugevam;0.2772
õis;0.2689
tihti;0.2682
ääretult;0.2637
siiamaani;0.2618
küllalt;0.2582
aru;0.2434
möödunud;0.243
tihtilugu;0.237
tava;0.2284
arenema;0.209
seitse;0.1963
tavaline;0.1217
rohkesti;0.0394
