keyphrase;score
kandma;0.7209
pood;0.6997
naissugu;0.6923
sport;0.6896
inglissaar;0.6828
pärasconkama;0.6824
aasta;0.6817
koht;0.6808
mängija;0.6806
soovima;0.6786
uuring;0.672
vanaema;0.6709
ostma;0.6702
barokkajastus;0.6681
eluaasta;0.6668
lõpp;0.6641
flööt;0.6625
sportlane;0.6622
osa;0.6621
muusikaülikool;0.6595
trenn;0.6591
akver;0.659
piisavalt;0.6575
valima;0.6574
hea;0.6569
kool;0.6553
tuntud;0.6552
rock;0.6534
andma;0.6532
töö;0.6521
proovisaal;0.6521
näitleja;0.651
poiss;0.6509
paremini;0.65
interpreet;0.6499
õpetama;0.6495
klass;0.6494
tegelema;0.6453
repertuaar;0.6433
barokiaeg;0.6428
aastane;0.6413
keskkooliaeg;0.6411
leidma;0.6406
start;0.6402
televisioon;0.6391
;0.637
keskkooliõpilane;0.6349
muusikakeskkool;0.6347
võtma;0.6335
kord;0.6319
küla;0.6316
väikelinn;0.6312
paluningel;0.6311
konkurents;0.6308
täna;0.6286
null;0.6286
osaleja;0.6277
loodus;0.6263
proovilepanek;0.6259
periood;0.6252
ala;0.6248
harjutama;0.6242
veebruar;0.6234
korralikult;0.6233
inimene;0.6222
telekas;0.6212
ainuke;0.6203
live;0.6202
onju;0.6198
istuma;0.6198
teos;0.6198
ajalugu;0.6196
rokk;0.6194
Erki;0.6189
asi;0.6188
soovitus;0.6172
TTV;0.6155
vanus;0.6149
muusikamaastik;0.6142
vibreerima;0.614
äkki;0.614
varsti;0.6139
limp;0.6129
suurkuju;0.6112
ajastu;0.6095
eraldi;0.6094
telekonkurss;0.6078
elama;0.6061
käima;0.606
selleaastane;0.602
natuke;0.602
proovima;0.5992
kehtestama;0.5985
emissioon;0.5983
erinev;0.5982
loto;0.5977
vaba;0.5974
trend;0.597
suurelt;0.5969
Rakvere;0.5963
kaheksa;0.5956
perekonnasõber;0.5935
jälle;0.5928
hetk;0.5921
ilus;0.5909
lühike;0.5903
väljakutse;0.5888
matkama;0.5886
õigesti;0.5874
põhimõtteliselt;0.5863
kontsert;0.586
konkurss;0.5859
õde;0.5848
poeg;0.5841
hoogsalt;0.5811
sportlaskarjäär;0.5805
võimalik;0.5795
Tallinn;0.5784
haruldane;0.578
ilmselt;0.5779
klassikatäht;0.5777
raha;0.5749
Põlva;0.5748
pärit;0.5712
kõvasti;0.5705
tõestama;0.5693
järsku;0.5668
kirjutatud;0.5659
muusik;0.5646
hobi;0.5629
nimelt;0.559
vend;0.5589
saade;0.5586
ühikas;0.5582
telemann;0.5568
kuus;0.5565
kott;0.5557
kontakt;0.5553
sobima;0.5536
formaat;0.5532
koguma;0.5464
variant;0.5437
kook;0.5429
naisoboemängija;0.5293
tegelikult;0.5288
oodatavalt;0.5275
pühendunult;0.5263
Lääne-Virumaa;0.5228
jõudnud;0.5195
lõpetama;0.5195
korraks;0.5165
saavutama;0.4982
õnneks;0.4919
kolm;0.4896
kaua;0.4893
kõlama;0.4871
Karlsruhe;0.4541
ausalt;0.4529
iseseisev;0.4252
üsna-üsna;0.4224
saavutus;0.4189
sajand;0.4039
salvestus;0.3912
ühine;0.3794
kaks;0.3789
pillimäng;0.3747
jõudma;0.3672
mängima;0.3488
hooaeg;0.3473
jätkama;0.347
haige;0.336
hingeline;0.3321
arvama;0.3229
õudselt;0.3125
vähene;0.3125
jobu;0.2981
mure;0.2939
13;0.2906
yldse;0.2867
bakalaureus;0.2857
jätma;0.2842
Paan;0.2772
kuskilt;0.2726
nojah;0.2718
mehelik;0.2688
hobu;0.2607
lõpuks;0.2575
Barakked;0.2525
tihtipeale;0.2523
haara;0.239
nägema;0.2385
Tret;0.238
salvestama;0.2346
õnnestuma;0.2303
vajalik;0.2294
enamasti;0.229
vähegi;0.1969
esimene;0.1782
enamus;0.168
eesmärk;0.1446
