keyphrase;score
jala;0.7185
kandma;0.7103
maamõõtja;0.7085
elukool;0.6817
aju;0.6809
vihane;0.6759
tundma;0.6753
mõtlemistehnoloogia;0.6676
küsimus;0.6672
aasta;0.6669
staap;0.6646
-st;0.6622
raadiolokatsioonialist;0.661
protsess;0.6555
väljendama;0.6554
kiirus;0.6544
ettenägelik;0.6528
poiss;0.6521
sünnikoht;0.6509
;0.6501
osa;0.6499
kahtlus;0.6498
kardinaalne;0.6472
haigla;0.6469
huvitav;0.6413
isa;0.6411
linn;0.6399
sõjaväeakadeemia;0.6398
paiskama;0.6393
ajalugu;0.6379
laskespordiinstruktor;0.6371
kontroll;0.6369
hea;0.6329
klass;0.6322
1001;0.6322
talu;0.6306
aste;0.6303
töötama;0.6302
kindralstaap;0.6281
asi;0.6274
kuidagimoodi;0.6272
partisaniliikumine;0.6267
võtma;0.6266
keerutus;0.6258
harjutama;0.6254
laad;0.6247
kasvaja;0.6234
korraldama;0.6232
päästma;0.6219
leidma;0.6217
psühholoogiline;0.6212
elama;0.6205
maakonnakomitee;0.6195
suund;0.6195
hommik;0.6194
nõmme;0.6172
tõsisem;0.6169
terve;0.6166
ažeerimine;0.6164
füüsik;0.6131
lähedus;0.6122
seisma;0.6121
Tõravere;0.6118
nuusutama;0.6111
rajoon;0.611
küberneetika;0.6105
ettekujutus;0.6102
tühi;0.6082
fikseeritav;0.6045
natsionaalsotsialism;0.604
ülemaailmne;0.604
lülitumine;0.6038
figuur;0.6028
mari;0.6028
valdkond;0.6015
sellesam;0.6012
laht;0.6007
lõppema;0.5994
krunt;0.5994
pääs;0.5983
nina;0.5981
Hutar;0.5979
fundamentaalne;0.597
Ülikool;0.5968
süüdlane;0.5965
maandumiskohavalik;0.5957
komandör;0.5945
lähikond;0.5941
järjekord;0.5932
skaala;0.5928
lühike;0.5922
suurenema;0.5902
eksperiment;0.5895
vale;0.5894
tippklass;0.5872
medal;0.5863
seee;0.5861
varsti;0.5859
ägedam;0.5833
roodukomandör;0.5802
operatiivosakond;0.5782
vedama;0.5781
kinni;0.5773
koni;0.5772
tükk;0.5762
eluaeg;0.5731
õhk;0.5713
sööma;0.5713
ülekaal;0.5707
originaalselt;0.5697
NSV;0.5684
ilmselt;0.5665
sõitma;0.5646
tahes;0.564
informatiivne;0.5624
põlvkond;0.5586
kvantmehaanika;0.5585
vabatahtlikult;0.5583
väljapaistev;0.557
täitma;0.5563
haruldane;0.5553
Agannevitš;0.5541
ametlikult;0.5521
professionaal;0.5513
laupäev;0.5505
kurssos;0.5505
lahutamatu;0.5504
kavatsus;0.5499
toimuma;0.5494
jagannel;0.5492
edukalt;0.5487
1951;0.5443
dramaatiline;0.5438
saade;0.5417
tehtus;0.5413
oblast;0.5411
hetk;0.5408
toimetamine;0.5407
hämmastama;0.5405
Jutaja;0.539
vastav;0.5387
variant;0.5373
lugema;0.5366
suurem;0.5346
galaktika;0.5333
küps;0.5296
professionaalselt;0.5217
keskaeg;0.5213
leiutis;0.5194
valang;0.519
sealkandis;0.5162
saavutama;0.5139
69;0.5136
ookean;0.506
ühendama;0.502
artikkel;0.4958
lahutamatult;0.4837
vahetama;0.4829
kasutama;0.4763
kiires;0.4739
testima;0.4662
relvajõud;0.4658
arusaam;0.4626
kolm;0.4554
kujunema;0.4346
seisukohalt;0.4236
saavutus;0.4229
sajand;0.4177
masohhistlik;0.4134
ral;0.403
rahaline;0.4022
seisukoht;0.3849
erakordselt;0.3792
tõsine;0.3721
kuuluma;0.3561
uskuma;0.3557
lahti;0.3522
kaks;0.343
köik;0.3325
tahtma;0.3141
hämmastavalt;0.3132
kirjandus;0.3044
varajane;0.3011
käsklus;0.2997
praktiliselt;0.2896
kosmoloogia;0.2882
omapärane;0.2772
minimaalselt;0.2668
hommiku-söök;0.2656
üldse;0.2647
õnnestuma;0.2634
küllalt;0.2593
nähtus;0.2504
imelik;0.2501
tookord;0.2446
süüdistama;0.1939
teadma;0.1914
lootusetult;0.1737
varasem;0.1322
ühesõnaga;0.0605
