keyphrase;score
-st;0.7034
kandma;0.6965
aasta;0.6785
nõukogu;0.6784
furmorofon;0.6738
maa;0.6732
peaeemmärk;0.6719
filmisaaija;0.6688
tundma;0.6631
küsimus;0.6611
kontroll;0.6561
kummaline;0.651
ettepanek;0.6496
Facebook;0.6485
rool;0.6484
õpik;0.6471
armastussuht;0.6462
paiknemine;0.645
pälvima;0.6441
tõdemus;0.6434
;0.6427
osa;0.6422
hea;0.6401
prototüüp;0.6354
huvitav;0.6343
kord;0.634
kasvatamine;0.6329
võtma;0.6323
furmalavane;0.6318
institutsioon;0.6318
ajalugu;0.6313
väljapääs;0.6309
tegu;0.6296
kahtlus;0.6282
tippteos;0.6273
inimene;0.6271
terve;0.6265
number;0.6248
Niinarlai;0.6236
bajev;0.6233
värviline;0.6227
täna;0.6221
leidma;0.6221
teos;0.6208
Volodžaevski;0.6203
tipp;0.6201
Popova;0.6176
otsiv;0.615
endine;0.6146
komandör;0.6145
ähvardus;0.6144
tuttav;0.6143
näitleja;0.6137
lahkuma;0.6121
900;0.6118
geenev;0.6116
normeskom;0.6102
asi;0.6092
1930;0.6068
blinov;0.6059
Antonio;0.6039
toimuma;0.6038
toimima;0.6037
Eeerrholdon;0.6035
jaapanlane;0.6025
saatse;0.6011
miljon;0.6006
preemia;0.5998
soe;0.5995
Chab;0.5995
ähvardama;0.5994
režissöör;0.5984
talong;0.5971
käsitlemine;0.5953
arusaadav;0.5953
laad;0.5949
tüli;0.5941
tapma;0.5933
kodusõjakangelane;0.5921
1947;0.5921
salapärane;0.5907
põhimõtteliselt;0.5904
elama;0.5887
nisugune;0.5872
Pulinotšizza;0.587
D;0.587
sünniaasta;0.5867
tavaliselt;0.5847
natuke;0.5834
levinum;0.5816
tooma;0.5808
asuma;0.5803
sujuma;0.5792
mummu;0.5787
surmadaatum;0.5773
Chapaev;0.5773
elulugu;0.5766
puhas;0.5756
inspireerima;0.5756
positiivne;0.5756
pinge;0.5746
inglise;0.5741
vedama;0.5732
meditsiiniline;0.5715
esitama;0.5697
propagandafilm;0.5686
tundmatu;0.5685
Lääne-Saksamaa;0.5682
päritolu;0.5678
algvariant;0.5677
edasine;0.5672
Mošnikov;0.5662
elav;0.566
Anna;0.5653
lapselapselapselaps;0.5637
peakangelanna;0.5618
Läti;0.5614
Müstiline;0.5589
Ranyaskaja;0.5579
Tuhkatriinu;0.5575
1941;0.5572
kinnitama;0.5561
kirjandusklassika;0.555
nõme;0.5532
pakett;0.5505
Välis;0.5485
neli;0.5483
tänashis;0.5479
kodanik;0.5472
kohapeal;0.545
49;0.5441
kaader;0.5434
arusaamatu;0.5432
kümme;0.5397
Silvel;0.5384
mängitud;0.5379
andmed;0.537
2009;0.536
konkreetselt;0.5354
lavastama;0.5347
vend;0.5335
Varvara;0.5326
variant;0.5309
artikkel;0.5303
mitmed-mitmed;0.5301
õhtutund;0.5273
tutvuma;0.5247
olulisem;0.5234
maha;0.5221
lugema;0.5187
kindel;0.5145
peatuma;0.5067
leidnud;0.5031
Annika;0.5011
arvestama;0.4883
korduv;0.4847
kaua;0.4818
naisterahvas;0.4795
lõpptulemus;0.4792
kolm;0.4755
kasutama;0.4538
Ralyaske;0.4365
Nadyerdakosherbeurov;0.4057
jaapals;0.4007
relvasanitar;0.3884
kaks;0.3814
ausammas;0.3806
erakordselt;0.3668
tõsine;0.3547
vaen;0.3485
mäesnikov;0.3405
Sunetar;0.3381
seisukoht;0.334
uskuma;0.3174
köik;0.3134
olis;0.3099
kuuluma;0.3069
aeg;0.3019
jätma;0.2935
mees;0.291
käigus;0.2866
põlem;0.2842
praktiliselt;0.2786
teatud;0.2754
kirjandus;0.2743
ilmumine;0.2734
reaalselt;0.2615
üldse;0.25
aru;0.2443
õnnestuma;0.2429
toimunud;0.2387
lõik;0.2359
sõdima;0.2355
peategelane;0.2322
kuulsus;0.2222
laiem;0.221
sageli;0.2159
38;0.1082
oluline;0.0751
60;0.0351
