keyphrase;score
muusika;0.6928
kell;0.6909
popdžässlaul;0.6896
maa;0.6865
elema;0.678
soundtrack;0.6763
pillimees;0.6733
lisa;0.6721
osa;0.6691
ostma;0.6685
küsimus;0.668
tundma;0.6669
aasta;0.6656
maailmanim;0.665
kassett;0.6613
inspireeriv;0.6608
tartus;0.6596
hea;0.6556
kisa;0.6521
kuup;0.6521
vesi;0.6476
säilitama;0.6459
eeskuju;0.6457
liid;0.6455
kahtlus;0.6426
korraldama;0.6426
kogumik;0.6414
loodus;0.6404
paremini;0.6397
harmooniline;0.6395
Kaubamaja;0.639
suund;0.6379
külg;0.6373
Tšassilik;0.637
;0.6367
täna;0.6322
eriala;0.6299
liigutama;0.6293
kord;0.6279
energia;0.6271
lindistus;0.6267
harjutama;0.6262
vokaalansambliprojekt;0.6256
Watson;0.6249
leidma;0.6241
töötegemine;0.6239
väike;0.6229
isa;0.6219
tuttav;0.6216
Victor;0.621
äkki;0.6184
Arter;0.6178
periood;0.6159
litsee;0.6157
inimene;0.6151
number;0.6143
hiljaaegu;0.6121
mõnima;0.6116
hunt;0.6116
seen;0.6115
seotud;0.6113
asi;0.6101
võtma;0.6092
muusikakoht;0.608
reede;0.6077
48;0.607
bla;0.6031
hiljuti;0.6025
vahetusõpilane;0.6018
tegu;0.6009
kultuurikeskus;0.6003
elama;0.5966
vaba;0.5965
Nuut;0.594
lemmik;0.5928
laulja;0.5922
säravam;0.5917
sissetulek;0.5913
muusikaline;0.5909
baas;0.5909
vä;0.5906
nali;0.5904
õli;0.5903
nats;0.588
osaliselt;0.5876
uuem;0.5875
tavaliselt;0.5868
Viljandi;0.5857
mainima;0.5855
kontsert;0.5853
juuli;0.585
Rodo;0.5831
ilus;0.5823
üllatav;0.581
sündimine;0.5807
kinni;0.5806
tooma;0.5802
jätsiplaat;0.5802
elav;0.58
iseseisvus;0.58
sellepuhk;0.5799
proovima;0.5786
kaheksa;0.578
sisi;0.5778
suurelt;0.5777
24;0.5773
taevas;0.5761
öösel;0.5754
mismoodi;0.5725
põhimõtteliselt;0.5721
Ella;0.5721
viimne;0.572
Tallinn;0.5718
võrdeline;0.5715
püüdma;0.5715
vedama;0.5714
klassikataat;0.5704
pikem;0.5695
kõvasti;0.569
moodi;0.5669
poksikind;0.5668
hetk;0.5659
pärimusmuusika;0.5653
reklaamima;0.565
jaksamine;0.5648
Vägor;0.5646
hoidma;0.5635
suletud;0.5613
Eri;0.561
kuskile;0.5604
noodijoon;0.5552
raha;0.5527
sobima;0.5481
kõrgel;0.548
sõitma;0.5478
vend;0.5471
variant;0.5466
hingeminev;0.5439
üksinda;0.5417
esinema;0.5413
saade;0.5405
tuju;0.5405
säili;0.5394
Fitzgerald;0.5383
armsam;0.5351
Brasiilia;0.5348
konkreetselt;0.5312
südamelähedane;0.5304
järjest;0.5282
tegelikult;0.5248
hilisem;0.5241
hirmsasti;0.5221
raskem;0.52
kokkulepitud;0.5193
käeharjutus;0.5148
kindel;0.504
tekitama;0.4954
saavutama;0.4953
õnneks;0.4873
kõlama;0.4784
vahetu;0.4711
kokkuvõtlikult;0.4709
kolm;0.4686
läksima;0.4425
kasutama;0.439
kaubamaja;0.4099
ühine;0.3768
kaks;0.3727
vastumeelsus;0.3498
kurvastama;0.3377
Panakvaarium;0.3361
uskuma;0.3221
jõgi;0.3171
ajal;0.3128
kuulutaja;0.3097
praktiliselt;0.2867
stiilne;0.2865
näiteks;0.2807
jätma;0.2759
ete;0.2733
kirjandus;0.273
lähenemine;0.2667
modernsam;0.2598
tehniline;0.2572
Pegasus;0.2554
kummaliselt;0.2538
tingimata;0.2393
õnnestuma;0.2347
lõik;0.2335
enamasti;0.229
lihtne;0.2254
sageli;0.2202
arenema;0.2071
muusikamaailm;0.1917
eelnev;0.1854
teadma;0.1598
täpselt;0.1561
järgnev;0.1438
mõnus;0.1145
tavaline;0.0953
