keyphrase;score
kandma;0.7242
uskumine;0.7225
kirjanik;0.6943
-st;0.6891
aju;0.6867
visuaalne;0.6787
kunstilooming;0.6774
loll;0.6746
väljendama;0.6737
tundma;0.6725
mõlgutuma;0.6708
ideoloogia;0.6708
osa;0.6665
aasta;0.666
füüsika;0.661
makromaailm;0.6591
konstitutsioon;0.6591
hea;0.6565
;0.6561
taevane;0.6533
advendiaeg;0.6532
areng;0.6526
religioonifilosoof;0.6475
suund;0.6469
inimeseom;0.6466
tehnoloogia;0.6448
esivanem;0.6446
huvitav;0.6443
korraldama;0.6428
isa;0.6426
tohu;0.6418
leidma;0.6415
maantee;0.6412
ausõna;0.6379
bioloogia;0.6379
disklustama;0.637
tont;0.6353
jõulu;0.6341
2013;0.634
puhkus;0.6328
seisma;0.6324
lahkuma;0.632
purakas;0.6314
võtma;0.6306
Benedictus;0.6301
järeldus;0.6298
kristlik;0.6249
korraga;0.6247
suu;0.6241
etapp;0.6234
25;0.623
protsent;0.6226
taltsutav;0.6222
loodus;0.6221
religioossus;0.6213
religioonilugu;0.6207
mainekas;0.619
asi;0.6189
Aadeeiske;0.6183
liikumine;0.6181
ajalugu;0.6171
tattma;0.6168
täna;0.6165
inimintellekt;0.6164
naljavilu;0.6154
väline;0.6148
terve;0.6142
veinikarikas;0.6137
veenduma;0.6135
lihas;0.6127
ekstaatiline;0.6117
politsei;0.611
kaotama;0.6092
inimene;0.6081
aastane;0.6067
lõppema;0.6066
geomeetria;0.6063
iniminimkond;0.6057
saladus;0.6044
kaheldama;0.6039
ohupaarkümmend;0.6039
valdkond;0.6034
ulmefilm;0.6032
Mesopotaamia;0.6027
Nobel;0.6025
püüdma;0.6025
2000;0.6022
läbinisti;0.6017
eelreligioosne;0.6015
avalikkus;0.601
tipp;0.6
inimolend;0.5991
vanus;0.5989
tüli;0.5989
luud;0.5981
elama;0.5979
tsoon;0.5968
valvama;0.5959
preemia;0.5956
lühike;0.5952
kinni;0.5949
koerustükk;0.5948
koosnema;0.5938
püks;0.5924
tasand;0.5923
märkus;0.5919
ilmselt;0.591
jõulupühi;0.5889
üllatav;0.588
Kaplinski;0.5862
probleem;0.584
Yestertan;0.5831
toimuma;0.5822
tooma;0.5807
100000;0.5807
aasiamägi;0.5796
elav;0.5794
džinn;0.5782
Alpas;0.5766
kajastama;0.5743
tahes;0.5742
tõestama;0.5738
täitma;0.5733
nägemus;0.5722
produkt;0.572
Plancki;0.5695
õigesti;0.5684
Euroopa;0.5683
järsku;0.5668
vastav;0.5663
seitse-kaheksakümmend;0.5658
Füüs;0.5644
kultuurilooline;0.5619
kasesamane;0.5584
kontakt;0.5583
napilt;0.5575
Babüloonia;0.5542
lõpmatult;0.5521
julvernilikult;0.5504
tasapind;0.5504
lõke;0.5468
jäämäe;0.5464
lugema;0.5463
premeerima;0.5428
intuitiivne;0.5383
kolmapäev;0.5353
seltskond;0.5339
stuudio;0.5312
energeetiline;0.5302
Moose;0.5295
ühendama;0.529
ilmne;0.5285
õgima;0.5273
inimloomus;0.5247
tegelikult;0.5247
arrak;0.5237
keskaeg;0.522
artikkel;0.5149
selgelt;0.5013
tekitama;0.501
ajumaht;0.4983
teadlik;0.4965
1966;0.4884
raames;0.4864
kaua;0.4762
lõputu;0.4714
ausalt;0.4571
kuulutatud;0.4499
saamine;0.437
jumalast;0.4179
7;0.3957
kõht;0.3886
isiklikult;0.386
manegeerima;0.3677
kaks;0.3616
uskuma;0.3541
kuuluma;0.3472
mees;0.3366
Isakis;0.3347
50;0.332
esiteks;0.3265
astrofüüsika;0.3199
jätma;0.311
ilming;0.2853
reaalselt;0.2853
teatavasti;0.2796
tihtipeale;0.2762
filosoofiliselt;0.2759
kohutav;0.2708
küllalt;0.2701
kippuma;0.2639
vahva;0.2553
nägema;0.2521
imelik;0.2341
tav;0.2279
arenema;0.2241
järgnev;0.1792
neitsistsünd;0.1759
võimaldama;0.0803
oluline;0.0692
