keyphrase;score
poliitika;0.7077
aju;0.7023
netter;0.6965
-st;0.6901
testament;0.6833
aed;0.678
vähemusgrupp;0.676
maksuamet;0.6754
mäng;0.6739
tundma;0.6733
päikesemärk;0.6712
visuaalne;0.671
aasta;0.6695
kumama;0.667
tänav;0.6604
emale-isa;0.6578
linnakohus;0.656
lõputöö;0.6551
;0.6535
ettepanek;0.6532
hea;0.6527
erivahend;0.6518
tempokas;0.6504
lavakunstikateeder;0.6472
üldväärtuslik;0.6458
kummaline;0.6454
kohtuots;0.6448
kuklas;0.6438
fonoteek;0.6435
infoühiskond;0.6432
homoõigus;0.6402
klass;0.6395
demokraatlik;0.6386
arve;0.6376
korraldama;0.6361
intensiivne;0.6339
täna;0.6337
preester;0.633
Nick;0.6319
suund;0.6318
tunnistama;0.6315
puberteediik;0.6315
CV';0.6309
puhkus;0.6307
sotsiaalne;0.6294
pühapäeviti;0.6292
tulp;0.6286
seisma;0.6268
haridusminister;0.6251
valesti;0.6242
lõvi;0.6235
võtma;0.6231
seen;0.6223
konfidentsiaalne;0.6217
soe;0.6202
märgatavalt;0.6189
loomaaed;0.6187
argument;0.6186
terve;0.6179
gümnaasium;0.6178
laad;0.617
õhk;0.615
kasvatus;0.614
jooma;0.613
juristitöö;0.6108
kohtumine;0.609
garaažiühistu;0.6086
tasand;0.6085
neeger;0.6077
veenduma;0.607
pommitama;0.6063
kristlik;0.6056
peituma;0.6052
politseiosakond;0.6042
korraldaja;0.6041
mõõtmine;0.6041
lõppema;0.604
kontserdipilet;0.6033
võti;0.6026
šokeerima;0.6013
kohtusaal;0.6009
stress;0.6
issi;0.6
stressikoormus;0.5998
tuludeklaratsioon;0.5997
elama;0.5984
ennekuulmatu;0.5977
öösel;0.5968
võimenduma;0.5957
avalikkus;0.5949
kadu;0.5948
teadupoolest;0.5918
orientatsioon;0.5915
räimekirik;0.5915
salvestatud;0.5909
rõve;0.5905
intriig;0.5902
reporter;0.5895
ebaloomulik;0.5894
moodustuma;0.5894
tajutav;0.5887
foon;0.5887
linnapea;0.5882
Saalomon;0.5878
vestlustund;0.5863
eesmärgistama;0.5863
võru;0.5857
toimuma;0.5839
selver;0.5829
ebaturvaliselt;0.5818
fraas;0.5809
omakasupüüdlikkus;0.5793
äärmuslik;0.5758
mismoodi;0.5751
vastav;0.575
täitma;0.5733
olenema;0.5719
kajastama;0.5709
võileib;0.5697
fikseeritud;0.568
draiv;0.5678
nägemus;0.5659
lahkama;0.5653
üksti;0.5646
elujõud;0.5644
kuus;0.5641
vanusegrupp;0.5628
juulikuu;0.5627
Einselni;0.5605
parlament;0.5593
esinema;0.5588
värbama;0.5584
kõvasti;0.5559
kohtulahend;0.5547
petersell;0.5546
silmaring;0.5541
põhjendatud;0.5538
arusaamatu;0.552
saade;0.5514
homovõte;0.5507
2010;0.5491
kuskile;0.5491
mõnusasti;0.5487
tolerantsem;0.5458
termin;0.5423
abstraktselt;0.5407
söök;0.5384
aeglasem;0.5352
õudne;0.531
seitsmes;0.5257
Lutsu;0.5233
tihe;0.5176
lugema;0.5166
saavutama;0.5137
lähtuvalt;0.5089
teadlik;0.5021
kindel;0.4984
juut;0.4958
tekitama;0.4911
meeldivalt;0.4888
naisterahvas;0.4839
majanduskriis;0.4761
kõlama;0.4715
kaua;0.4665
toredasti;0.4501
suhtuma;0.429
ausalt;0.4267
27;0.3946
kaks;0.3871
ühine;0.3658
õigusteaduskond;0.3606
tõsine;0.3553
poliitkorrektne;0.3551
erakordselt;0.3549
põhjapanev;0.3515
vaen;0.3416
jurist;0.3404
seisukoht;0.3363
seisja;0.3267
uskuma;0.3164
ase;0.2726
jätma;0.2669
omangilisti;0.2653
toona;0.2538
seisnema;0.2512
45;0.2483
nimel;0.2428
ääretult;0.2367
siiamaani;0.2363
teadupärast;0.2293
kuulsus;0.2173
kahjuks;0.2163
väärteoas;0.2029
majandusminister;0.2022
tava;0.1968
vaidlus;0.1933
kohtuma;0.1901
süüdistama;0.1629
38;0.1158
ühesõnaga;0.0545
