keyphrase;score
Hosseefachardo;0.7242
Castro;0.7041
kastroveetne;0.7019
they;0.699
pillimees;0.6986
effellima;0.6981
Los;0.6978
;0.6965
isa;0.6963
inf;0.6959
in;0.6958
70;0.6777
Estefan;0.6775
eriala;0.6774
duett;0.6757
CBS;0.675
latiinomuusika;0.6739
aasta;0.6731
Arturo;0.672
hooldmeetrilmikism;0.6716
turvamees;0.6697
laid;0.6691
tulihingeline;0.667
hea;0.6667
töötama;0.6645
crossover;0.6621
haigla;0.6584
tantsumuusika;0.6579
Gloria;0.6575
kriis;0.6569
hingerütm;0.655
terve;0.6546
kord;0.6544
14;0.6475
karjäär;0.6474
linn;0.6474
toetaja;0.6465
taastusravi;0.6464
tõlge;0.6462
rütmika;0.6459
Tseeveeaa;0.6454
maru;0.6453
režiim;0.6442
kiirus;0.6426
tõestus;0.641
love;0.6404
1957;0.6399
Get;0.6395
1980;0.637
sünd;0.6361
lasteaed;0.6351
laikmaailmaturnee;0.6347
nimetama;0.6335
helikopter;0.6332
jagu;0.6322
kasu;0.6316
paitav;0.6314
eelpool;0.6309
laht;0.6306
tuur;0.6297
koostöö;0.6294
kaasautor;0.6287
sündmus;0.6283
abikaasa;0.6276
-te;0.6273
Boy;0.6266
võtma;0.6264
tundma;0.6254
tipp;0.6245
bändiliige;0.6235
esitatud;0.6228
lähedus;0.6196
F;0.6193
kitarrimängutunne;0.6192
muusikaauhind;0.6185
inglise;0.6177
päritolu;0.6174
toimima;0.6165
suund;0.6157
isiklik;0.6124
poistebänd;0.6113
euro;0.6106
laulusõna;0.6099
ilmunud;0.6089
leidma;0.6085
endine;0.6081
ladinaameerika;0.6078
lavamaagia;0.6078
klienditeenindus;0.6066
ametlik;0.6065
Ricky;0.6054
järgnema;0.6039
primitiivne;0.6034
elama;0.6028
Discos;0.6026
enita;0.6015
tempo;0.6009
täna;0.6002
hooldama;0.5986
lohutus;0.5975
muusikasõber;0.5957
Kariib;0.5956
sajandivahetus;0.5939
noventamiias;0.5911
muusik;0.5909
luule;0.5904
haletsem;0.5902
sõjainvaliit;0.5901
miljon;0.586
kuub;0.585
ristitud;0.5848
säravam;0.5847
kaheksateistaastane;0.5842
1975;0.5836
taust;0.5836
jäämissoundmessiin;0.5828
väidetavalt;0.5826
ehe;0.5821
müüdud;0.5817
tooma;0.5813
Kuuba;0.5802
koni;0.5796
Hets;0.5778
sööma;0.5772
Tar;0.5757
vabanema;0.5744
titaan;0.5724
teets;0.5722
intensiivosakond;0.5716
räpp;0.5683
müügiarv;0.566
järsku;0.5651
naii;0.5649
Vietnam;0.5646
lõus;0.563
kinnitama;0.5614
lennujaam;0.5608
pealkiri;0.5589
koosnema;0.5579
üleöö;0.5551
kuus;0.5542
stuudio;0.5517
taastumine;0.5466
lauljatar;0.5453
kauamängiv;0.5419
õhtukool;0.5406
1993;0.5395
soov;0.5361
neli;0.5326
esitama;0.5292
leidnud;0.5268
taanduma;0.525
esinema;0.5244
veri;0.5224
viits;0.5132
album;0.5107
paluma;0.5098
päriselt;0.5073
klooria;0.507
tihe;0.4984
lauluanne;0.4973
lauljatari;0.4943
kõlama;0.4881
tagajärg;0.4859
õnneks;0.465
kolm;0.4469
tempokalt;0.4467
ühine;0.4198
1984;0.409
tähendama;0.3935
kuuluma;0.3876
tõsine;0.3566
kaksekümmend;0.3544
Dajan;0.3497
50;0.3483
kirjutama;0.3457
päev;0.3397
auguemend;0.3281
ilmumine;0.3136
vastane;0.3087
korraldatud;0.3075
ammu;0.3058
pisike;0.3038
renessanss;0.29
dokumentaalem;0.2825
Stefan;0.2765
põhiliselt;0.2759
käigus;0.272
tagama;0.268
tihti;0.263
Emilio;0.2262
kuulsus;0.2241
innovatsioon;0.2174
Fidel;0.2127
seeläbi;0.2126
seitse;0.2085
enamus;0.2005
varasem;0.1526
viimane;0.1458
Destiny;0.0937
