keyphrase;score
õigus;0.7077
kandma;0.7039
-st;0.6878
vahakuju;0.6875
biitlitemaania;0.6855
Birmingham;0.6833
Schillaavio;0.6831
Liverpool;0.6786
tundma;0.6744
aasta;0.6742
kalliskivi;0.6729
kitarrisoolo;0.6711
hool;0.6709
Tali;0.6694
Chuck;0.6676
võit;0.6664
;0.6662
klaverikäik;0.664
šõu;0.6623
Swingers;0.6527
ringküsitlus;0.6508
osa;0.6495
hea;0.6468
eriala;0.6452
nipe;0.6452
ameerika;0.6429
14;0.6401
Talibani-show'd;0.6399
suund;0.6392
paiskama;0.6385
huvitav;0.6372
ootus;0.6368
periood;0.6352
muuseum;0.6348
muusikakriitik;0.6341
palk;0.6337
klass;0.6337
kirikuassambelees;0.6333
popmuusikabänd;0.6327
sotsiaalne;0.6327
box;0.6325
terve;0.6301
leidma;0.63
tuhat;0.6298
suu;0.6297
inglismaaelu-olu;0.6293
varjus;0.6292
tõdema;0.6284
William;0.6277
73;0.627
jälestama;0.6264
võtma;0.6248
repertuaar;0.6241
riskima;0.6231
tunnistama;0.623
lahendama;0.6226
tänav;0.6225
liikumine;0.6216
vand;0.6216
Bernstein;0.6188
mõõt;0.6185
tuttav;0.6183
McCartney;0.6167
Aafrika;0.6158
lahkuma;0.6158
sound;0.6154
bestseller;0.6144
ärritatus;0.614
tipp;0.6136
džaut;0.6126
inimene;0.6126
showl;0.6126
ähvardama;0.612
istuma;0.6105
enneolematu;0.6103
tohutu;0.6101
palavik;0.6088
pressiesindaja;0.6087
1964;0.6083
TV-kompanii;0.6065
politsei;0.6052
koostöö;0.6051
sekam;0.6048
Parro;0.6047
loos;0.6047
elama;0.6007
vahu;0.5998
kirikuõpetaja;0.5996
seisma;0.5995
üksikasjalik;0.5994
tohuvabohus;0.5987
aastane;0.5981
oliv;0.5976
bluu;0.5943
Snowden;0.5941
uni;0.5936
veenduma;0.5923
Hauljarhend;0.5922
biitiline;0.5903
tervislik;0.5892
makaron;0.5877
Cassius;0.5877
lõppema;0.5861
endine;0.5852
vahetpidamata;0.5837
laialiminek;0.5835
Street;0.5833
poks;0.5828
varsti;0.5826
Hitleri-aegne;0.5823
kenam;0.5822
Pendjatooniline;0.5805
andnud;0.5805
sümboolika;0.5792
rõõmusõnum;0.5785
lühike;0.5785
1;0.5765
Euroopa;0.5757
kohtumine;0.5736
tooma;0.5736
heasüdamlik;0.5705
turg;0.5692
kõvasti;0.5691
kauamängiv;0.5691
Mandri-Euroopas;0.5674
Jeegee;0.5661
Columbia;0.5661
toimuma;0.5656
Corporation;0.5644
ilmselt;0.5642
telveeruv;0.5628
neljakesi;0.562
kuulunud;0.5603
sent;0.5564
jõulueel;0.5553
takistama;0.5529
taanduma;0.5508
kaubanduskeskus;0.5426
veetlane;0.5419
80000-ni;0.5407
mahutama;0.5405
tänane;0.54
lugema;0.5381
kaugele;0.5362
maaniga;0.5344
kümme;0.5316
müüdud;0.5296
professionaalselt;0.5287
jaht;0.5274
abstraktne;0.5262
esinema;0.5216
Presley;0.5183
Plaza;0.518
paluma;0.5178
printsess;0.5142
odav;0.5129
ükskord;0.5077
järjest;0.5015
kõlama;0.4996
soodsam;0.4806
korraks;0.4772
kasutama;0.4758
esinumber;0.4754
ennenägematu;0.4744
ettevalmistatud;0.4723
õnneks;0.4418
maksma;0.4201
ainus;0.4035
hämmeldus;0.3966
pabistama;0.3948
jarhama;0.3717
ep;0.3703
kuuekümnes;0.364
vaidlema;0.3611
uskuma;0.3582
juuksemoot;0.357
viitlus;0.3548
üldine;0.3453
jätma;0.3435
kaks;0.329
tollal;0.328
valitsema;0.3276
kirjandus;0.3262
sõprus;0.3172
kuritegu;0.3165
ajama;0.3136
Rades;0.3123
suurim;0.3116
massiliselt;0.3001
Olümpia;0.297
mõtlema;0.2829
varjutatud;0.2709
nähtus;0.2691
nägema;0.2585
imeline;0.2563
vajalik;0.2512
küsitav;0.2033
Your;0.1882
ülesanne;0.0873
84;0.0623
