keyphrase;score
poliitika;0.725
visuaalne;0.7143
linnaorkester;0.7108
eeskuju;0.7095
aju;0.7
kell;0.699
hingemuusika;0.6984
orkestrimuusikanäitaja;0.6888
olijo;0.6885
seadma;0.6855
aasta;0.6846
kontsertsaal;0.6733
puhkus;0.6719
kogenud;0.6717
mäng;0.6697
tänav;0.6645
kümmeliikmeline;0.6638
väljak;0.6636
arenguprotsess;0.6629
black;0.6623
hea;0.6615
platvorm;0.6609
periood;0.6575
Budning;0.6572
;0.6569
peateos;0.6568
Strandwegen;0.6559
kord;0.6556
tavakuulaja;0.6553
tuur;0.6546
Petrušk;0.6529
korraldama;0.6522
mainekas;0.6502
läänemeretemaatika;0.6487
ooperifestival;0.6483
külg;0.6482
süü;0.6468
teenf;0.6459
resonantne;0.6455
korraldaja;0.6443
huvitav;0.6419
minimalistlik;0.641
tundma;0.6409
kontserdihooaeija;0.6402
lähtuma;0.6396
inimene;0.6388
talu;0.6377
muusikagrupp;0.6375
Filharmoonik;0.6369
ooperimuusika;0.6366
hooajaplaan;0.6366
esiettekanne;0.6362
ootus;0.6355
esinemine;0.6346
vaimustavalt;0.6337
juhtum;0.6335
kujunduselement;0.6327
maadik;0.6307
figuur;0.6287
administratsioon;0.6283
tuhat;0.628
protsent;0.6268
1900;0.6264
kind;0.6259
viimati;0.6251
märkus;0.6238
planeerimine;0.6216
lihas;0.6215
riikidevaheline;0.621
väljapanek;0.6192
esinenud;0.619
maailmakuulsus;0.6185
leedu;0.6182
Ludwig;0.6174
tohutu;0.6142
iseseisvus;0.6132
võtma;0.613
džässbänd;0.6125
aprill;0.6122
meeleolu;0.612
madal;0.6107
vaskpuhkpill;0.6085
pervelt;0.6073
endine;0.6056
kaotama;0.6052
ebaaus;0.6051
formaadiline;0.6047
haakuma;0.6045
turg;0.6044
raadioraadio;0.6038
elavam;0.6026
hetk;0.6022
Helsinki;0.602
Euroopa;0.6019
avatud;0.6013
seondama;0.6011
toimuma;0.6002
väljasaal;0.6002
päritolu;0.5978
tänane;0.5972
tänglbuut;0.5952
laulja;0.5947
lõppema;0.5924
Arvo;0.5912
tajutav;0.5906
etteteatamine;0.59
müdin;0.5899
mõistlik;0.5888
elama;0.588
loodusjõud;0.588
Scala;0.5852
verevarustushäire;0.5838
joke;0.5833
salastama;0.5833
vaev;0.5812
ülesvõte;0.5811
Helsinki-music;0.5809
75;0.5793
puut;0.5788
ideaalne;0.5778
Peralt;0.5726
fuajee;0.572
kohapeal;0.5714
vend;0.5686
veebipilt;0.5664
filharmoonia;0.5661
ebaloomulik;0.5658
koosnema;0.5656
neljapäevane;0.5635
talast;0.5622
väljajoonistuma;0.5619
sepp;0.5599
hoidma;0.5596
opereerima;0.5583
Lincoln;0.557
keskmine;0.5566
kuus;0.5547
Noblessner;0.5447
Avo-Rein;0.5446
2011;0.5445
Esapekka;0.5442
selgelt;0.5432
kusagile;0.5405
esinev;0.537
Glass;0.5369
esinema;0.5356
eufooriline;0.5321
klooster;0.5316
veri;0.5307
lugema;0.5241
keskpunkt;0.5235
teistmoodi;0.5168
omadus;0.5134
kõlama;0.511
vene;0.5109
paluma;0.5062
mahutama;0.5028
õnneks;0.494
Resniz;0.4929
kindel;0.4862
kolm;0.4779
kuulutatud;0.4691
äärmiselt;0.4403
kõrvapoolt;0.4247
sarnaselt;0.4244
27;0.4107
salvestus;0.4058
rahaline;0.3994
ühine;0.3934
korlepai;0.3762
kaks;0.3619
kuuluma;0.3521
finantseerimine;0.3391
levimine;0.3337
jätma;0.3267
amfiteater;0.3267
sõitnud;0.3241
uskuma;0.3159
Georgia;0.3055
käigus;0.2907
teatud;0.2894
toimetaja;0.2815
Jukka-Pekka;0.2806
funktsioon;0.2746
Aikalt;0.2742
minimaalselt;0.2674
tihti;0.2543
õnnestuma;0.2497
põhiliselt;0.2449
mugavalt;0.2402
küllalt;0.2339
kahjuks;0.2333
tugevasti;0.2315
enamasti;0.2182
nõrgem;0.1968
seeläbi;0.1748
faktuurija;0.1411
mõnus;0.1112
võimaldama;0.0737
ühesõnaga;0.0619
