keyphrase;score
poliitika;0.7267
asjajaam;0.6992
kandma;0.6973
net;0.6872
mändjalajärg;0.6854
aasta;0.682
-ks;0.6812
tundma;0.6798
taimestik;0.6773
elamus;0.6772
seksoht;0.6759
areng;0.6757
ebareeglipärane;0.6747
tõusuvesit<SOS><SOS><SOS>tuve;0.6727
prot;0.6711
ettepanek;0.6707
kavandatav;0.6671
osa;0.6663
külamees;0.6657
ökoloogiline;0.665
rannakujunemine;0.6649
pöördaustraallane;0.6635
aktiviseerumine;0.663
eriala;0.6627
kasvuhooneefekt;0.6609
maantee;0.6586
paneelmaja;0.6572
;0.6563
katastrofaalselt;0.6535
ettevaatlikumalt;0.6533
temperatuur;0.6525
loodus;0.651
mootorpaat;0.651
suund;0.649
puhkus;0.649
kasutamiskõlbmatu;0.6473
tsükkel;0.6464
mereveepeegel;0.6464
kummaline;0.6432
lähtuma;0.6421
heinamaa;0.6403
skulptuurikeskus;0.6381
kasv;0.6365
sotsiaalne;0.6358
korraldama;0.6353
jooma;0.6349
ründeveetas;0.6343
veresoon;0.634
põhikaart;0.6338
soe;0.6338
huvitav;0.6336
rikkuma;0.6327
superrannakindlus;0.6318
jumal;0.6252
tuuker;0.6244
võtma;0.6241
setomaa;0.6236
Peipsi;0.6235
kaotus;0.6233
rand;0.6232
protsent;0.6225
päästma;0.6223
lahepoolne;0.619
sõbralik;0.6186
peegeldus;0.6185
täna;0.6175
reovett;0.6171
toitaineterika;0.6166
ähvardama;0.6134
jagu;0.6114
Merre;0.6108
sügavus;0.6106
lumi;0.6106
uurimistöödejuhataja;0.6084
hõljum;0.607
rahvastik;0.6063
Leningrad;0.6059
pääl;0.6052
jaanuaris-veebruar;0.601
Tallinn-Riia;0.6009
kriisiseisund;0.5997
Viljandi;0.5996
lähikond;0.5993
kolima;0.5993
jutus;0.5993
lõppema;0.5983
sääretaoline;0.5973
veenduma;0.5972
1;0.5969
40;0.595
käegakatsutav;0.5946
planeerija;0.5933
ida;0.5932
mõõn;0.593
veealune;0.5927
teemaplaneering;0.5906
ülespaisutatud;0.5902
1980;0.5892
laht;0.5886
saax;0.5866
kinni;0.5854
hoidma;0.5843
tuhanded-tuhand;0.5842
enneolematu;0.584
hüdrogeoloogia;0.5834
vööde;0.5828
toimuma;0.5821
soolne;0.5818
istutama;0.579
takistus;0.5787
Võrtsjärv;0.5774
traagiline;0.5769
merepiir;0.5763
lastan;0.5754
maakera;0.5741
kena;0.5737
valupiirkond;0.5725
vigastama;0.5722
rahvusooperialune;0.5718
korst;0.5716
omaaegne;0.5716
jaht;0.5701
liustik;0.5701
Euroopa;0.5696
hetk;0.5678
delt;0.5675
halvama;0.5654
pais;0.5645
ebanormaalne;0.5643
kõvasti;0.5635
takistama;0.5624
üldplaneering;0.562
alpiline;0.5597
seos;0.5588
õrnem;0.5579
küündima;0.5561
arutelu;0.5528
fikseeritud;0.5524
vaev;0.5523
katsetamine;0.5519
Puhke;0.5514
järsku;0.5513
ideaalne;0.5489
stuudio;0.5488
veri;0.5481
Kaberneeme;0.5438
seisund;0.5416
kuskile;0.5415
põhjarannik;0.5411
midagigi;0.5373
eitama;0.5359
esinema;0.535
Lauzzile;0.5292
kindlustatus;0.5276
pari;0.5272
merevõib-olla;0.5257
kaugele;0.5234
klimotoloog;0.5192
vägisi;0.5093
teistmoodi;0.5039
maarahvas;0.4987
nõutult;0.4938
kindel;0.4895
tekitama;0.485
arvestama;0.481
Narva-Jõesuu;0.48
inimpõlvkond;0.4731
sellessam;0.4677
suhtuma;0.4394
uurima;0.4334
tõstemehhanism;0.4325
selgesti;0.4211
Rein;0.4148
kaks;0.3491
mude;0.338
Põhja-Hiiumaa;0.3294
lomp;0.3268
mees;0.3226
juust;0.3176
ajama;0.3161
jätma;0.3062
vähendama;0.2939
kohapealt;0.2923
põhjal;0.2799
kümme-viisteist;0.2784
ääretult;0.2747
nägema;0.2494
nähtus;0.2479
mandrisügavus;0.2461
küllalt;0.2394
kliimamuutus;0.2383
tookord;0.2349
tagama;0.2339
lausa;0.2309
lõik;0.2176
10;0.2064
tava;0.1996
kinnine;0.1931
varasem;0.1498
ühesõnaga;0.0554
