keyphrase;score
kandma;0.7185
pood;0.6811
kell;0.6712
tundma;0.6697
lisa;0.6687
üritus;0.6607
ostma;0.6593
hoog;0.6549
osa;0.6548
lõpp;0.6531
lill;0.6512
aasta;0.6499
piitsaplaks;0.6451
piisavalt;0.6441
stiil;0.6429
külastaja;0.6425
võit;0.6397
tüdruk;0.6378
hea;0.6373
parandama;0.6367
paremini;0.6363
esindama;0.6343
kevad;0.6335
live-esitus;0.6329
ootus;0.632
esinemine;0.6313
firmapidu;0.6307
ajakirjandus;0.6283
neurolaul;0.6277
;0.6275
meloodiline;0.6266
tuttav;0.6259
läbimurre;0.6257
leidma;0.6247
kord;0.6244
olemine;0.6243
Õigemeel;0.623
ajamine;0.6204
täna;0.6197
seisma;0.6196
külmuma;0.6185
veebruar;0.618
terve;0.6177
tuur;0.615
volüüm;0.6143
asi;0.6131
võtma;0.6128
külg;0.6119
langema;0.6115
kyll;0.6112
jumal;0.6101
koostöö;0.6099
koristama;0.6079
vihjama;0.606
elama;0.6043
Hannah;0.6016
365;0.601
VIP-loož;0.5998
liin;0.5984
aeglane;0.5984
mängimine;0.5983
osavõtja;0.5979
sööma;0.5961
varsti;0.5953
Eestimaa;0.5944
vale;0.5942
tantsusaade;0.5941
superstaarisaade;0.5941
inimene;0.5916
tuhat;0.5915
laulja;0.5911
veeretama;0.5907
natuke;0.5903
siht;0.5899
raam;0.5891
vä;0.5889
Jomartisti;0.5886
pingutama;0.5876
hulk;0.5876
heeringas;0.5872
inglise;0.586
finalist;0.5856
proovima;0.5835
toimima;0.5827
laht;0.5815
suveratuur;0.5814
tooma;0.5811
tipp;0.5806
kinni;0.5803
kommenteerima;0.5803
tõenäoline;0.5796
piiris;0.5792
tavaliselt;0.579
kõva;0.5778
sümpaatsem;0.5772
heatahtlikult;0.5749
ilus;0.5746
üllatav;0.5745
tükk;0.5739
konkurent;0.5736
toredam;0.5732
halvasti;0.5728
imago;0.5726
Kõiv;0.5723
meeleolu;0.571
hoidma;0.5707
Enam-vähem;0.5704
eri;0.5702
püüdma;0.5692
nõme;0.5688
Birgitte;0.5674
A;0.5669
kostuma;0.5668
piloot;0.566
vaik;0.5658
pinge;0.5644
pealkiri;0.5641
kajastama;0.5639
Margus;0.5627
kolleeg;0.5615
ilmselt;0.5609
hoitud;0.5598
esitama;0.5573
looming;0.5552
balloon;0.5551
isiklik;0.5545
jõulutuur;0.5537
arrygoivunen;0.5533
kuskile;0.5533
toimuma;0.553
väheks;0.5513
Euroopa;0.5506
võimeline;0.5499
esinema;0.5476
pöialt;0.5471
muusik;0.5467
tõestama;0.5458
hetk;0.5454
saatja;0.5445
saastama;0.5444
sobima;0.541
saade;0.5408
lugema;0.54
kodanik;0.5399
suurem;0.5373
aeglasem;0.5314
seisund;0.5312
teistmoodi;0.5312
naisartine;0.5303
ballaadilik;0.5299
drillalletrullellane;0.5266
üllatuslikult;0.5244
punt;0.5231
kloon;0.5218
konkreetselt;0.5217
kaugele;0.52
seltskond;0.5184
talupojamõistus;0.5183
tegelikult;0.5172
Anna-Liisa;0.5116
maha;0.5078
raskem;0.5057
kindel;0.5046
artikkel;0.5004
lubanis;0.4919
päriselt;0.4866
tekitama;0.4861
tänavu;0.4818
kolm;0.4784
kaua;0.4681
kolmveerand;0.4529
sarnaselt;0.4066
salvestus;0.3999
kaks;0.364
jätkama;0.3576
mängima;0.3573
päev;0.357
tõsine;0.353
kihlveokontor;0.3475
even;0.3371
jube;0.3362
uskuma;0.3344
fantaasia;0.3248
Priit;0.3101
hoiduma;0.3055
praktiliselt;0.2929
tahtma;0.2864
viisakas;0.2688
üldse;0.2651
mõmmima;0.2608
lõpuks;0.2541
enamasti;0.2515
suutma;0.2474
tihti;0.2465
möödas;0.2355
kahjuks;0.2214
teadma;0.1917
esimene;0.1804
hakul;0.091
ühesõnaga;0.0606
