keyphrase;score
lapsepõlvest Minu isa;0.858
Andres Jõgis elas;0.8523
majakeste tutvustati lapsepõlvest;0.851
mõisnik Aidameheks Hiiumaale;0.8424
Estonia Seal käisime;0.8396
Jõgis elas mäeküla;0.8383
vene õpetaja kolm;0.8369
sündisin aidamehe tütre;0.8366
Tulin koju Narva-Jõesuu;0.8364
ema Wilhelmiine süütmann;0.836
Markusse mängis ema;0.8359
Meil kolm laulu;0.8346
kuuske majakeste tutvustati;0.8339
õpetas anda Isa;0.8339
kaasa Ja Aleksander;0.8329
isa köstrikooli köstri;0.8328
isa viis linna;0.8326
August Kuuskemaa kaan;0.8311
mõisas mõisniku kokana;0.8308
koka Ja sündisin;0.8306
Aga juhatama Altermann;0.8304
omaniku mängis Anna-Liisat;0.8303
perekonnas filiaal Narva-Jõesuus;0.83
mõndagi elus näinud;0.8296
räägin lilleris 555;0.8292
ema mõisaprouaga sõitusid;0.8285
lõpetasin algkooli isa;0.8285
Eva Ma ütlema;0.8282
esimene peeglis Estonia;0.8278
õppisin kaheksa aastani;0.8277
kivi teada alguses;0.8275
laulumänge esimene mäletan;0.8271
raske südamega Estoniast;0.827
astusin Estonia laulu;0.8267
laulma Siis Seitsmeaastane;0.8266
käisime laulu kurisustete;0.8266
mängis kodus isa;0.8266
1900 sõitsime mere;0.8265
linna sattusin elementaarkooli;0.8259
piima müügile Lauldes;0.8257
mõisiku viiuli kingituseks;0.8255
Ja venekeelses õppima;0.8254
tütar Murdvargus mäletan;0.8246
mäletan esimene tulustasega;0.8245
Anneli kümmendu klappal;0.8235
Vahepeal uued räägin;0.8235
Ja mäletan suure;0.8231
Tallinnasse Estonias Kaasnimetasin;0.8231
kõiksugu õpetas noor;0.8226
Akkermanni etteaste Ilumäe;0.8225
tega hästi Kuidas;0.8225
kiriku köstriproua andis;0.8219
nimi õppisin laulma;0.8218
Minu isa poissmehena;0.8216
suurt kivisaal ehitasime;0.8212
Aga kevade vihistuses;0.8211
ema osasi Siis;0.821
käisime külas Ja;0.8209
laulukoori ilmus Kaarel;0.8208
Seal õppisin 13;0.8207
Hiiumaale välismaalt prantsuse;0.8207
koju isale süüa;0.82
Ilumäe pimetatuks laulumänge;0.8198
muuseas ame soome;0.8197
Ma ütlema hiilgeosa;0.8194
Viispaadmisist teadis lastele;0.8194
vend asus perekonna;0.8191
lugude üksikud niuksed;0.8185
algusest rusika nii-ütelda;0.8183
arvestust Ja õppisin;0.8178
keeli õppisin kiiresti;0.8177
Narvast kaasaks aednik;0.8175
teatri algus Teil;0.8172
Bergmanni kooris suur;0.8169
laulupeost Aastamist 1900;0.8165
armastab räägime osavõtust;0.8163
seisma mängis viiulit;0.8163
nimelt lilleris suur;0.8162
ajamast näitejuhina tegutsema;0.8161
Ja neljandaks sõber;0.8159
kaksteistkümmend kuus kõiksugu;0.8158
mäletan Rahuvabriku omanik;0.8156
Soomest Siis mängime;0.8155
Missugune esimene osa;0.8154
täis Komil esitel;0.8152
Dekoratsioonide õppisin esimesest;0.815
naerda ütlesime Muidugi;0.815
lüüs õieses kirjutas;0.8145
rätsepmeister innukas mees;0.8144
piim koor Igaüks;0.8144
üheksast üheksani Siis;0.8144
Isa suur muusikaarmastaja;0.8143
algkooliõpetust lapsee 10;0.8143
aasta neljanda kirjeldamatult;0.8137
60 aastat Ja;0.8136
klassis uhke mundremees;0.8132
Temaga töötas kaks;0.8131
ajalugu grammatikat köster;0.813
kihvliselt Pariisist rätsepakadeemias;0.813
viitasin igaõhtusele kolm;0.813
otsekohe viiulipoognaga puruks;0.8128
See elas kõrvalmajas;0.812
Näitlejad Teie esimesi;0.8119
tänulikud Ja väga-väga;0.8112
hankis enamjagu Soomest;0.8107
õnnelik maja müüdud;0.8107
Kor neljaklassiline Ja;0.8107
Aracter mängija Mina;0.8106
biolov meeldis vene;0.8106
Järgmine püksis jällegi;0.8106
palka Aga balt;0.8105
lastele jutustada välismaalt;0.8103
kell 10 Estonia;0.8102
omanik põhjas Ja;0.8102
Kuuskmann 40 rubla;0.8101
samme Estonias Bergmanni;0.8096
lapsena Et ema;0.8093
natukene iseloomustada Karg;0.8092
kurisustete Paralleel käisin;0.8088
Tatari tänaval Seal;0.8088
Kuidas iseloomustada rahva;0.8085
Kuidas proovitööd viidud;0.8085
kuuelapseline perekond väiksemad;0.808
aastal 1902 valmis;0.8078
Ja esimene katsid;0.8078
ütles eksi Gutkini;0.8072
otsene sündinud armastaja;0.807
elada No põhiline;0.8069
abiellusin mehega 80;0.8068
eestlasi hellitusi käisid;0.8067
Anna-Liisat Anna Liisas;0.8061
mängisime põhjas esimene;0.806
kindralid vürstid Peterburis;0.8059
Siis jooksin koju;0.8059
täpsust Kui lauldes;0.8058
Liisas mängis üksikud;0.8057
tõlkisime saksa keeles;0.8056
juhatus olnudki Kas;0.8055
lüüakse doktor Multer;0.8051
Ja aadresson pärastine;0.8049
kvartett eelnes püüdsin;0.8047
Ja mängisin Richard;0.8043
Igaüks ostab hea;0.8041
arvustajad loeme arvustajad;0.804
väikene väikene puu;0.8039
Altermanni linnavalitsus Kuidas;0.8037
Telerist annetati loorberipärg;0.8035
Siis Julius Rossfelt;0.8033
jõudsime viia tasku;0.8032
meritsi tuul teadnudki;0.8029
püüdsin musitseerida Siis;0.8028
suuremas Ja repertuaari;0.8024
lavastajat kalgiks väljentaal;0.8022
tööd nede seemnemüügiga;0.8018
Elsa Siis hankis;0.8016
katekismus piiblilugu Võtab;0.8013
Estonia teatri näitlejad;0.8013
kopikas Üks kord;0.8006
valgetes kleitides muuseas;0.8006
käisid suvel kindralid;0.8004
kaks aastastest nakatus;0.8003
saaliga mõtlema mahtunud;0.7998
kohas juudi sünagoogi;0.7997
pruun mulatlased suhtlesid;0.7993
ostsin peegliga truubi;0.7992
Ja kergem kergem;0.7991
naabialt osteti kuldsõrmus;0.7988
astusin töösse aia;0.7987
raha tüüts nimelt;0.7987
pasta teritanud ütlasest;0.7973
näit mängusi Pisi;0.7969
Poisid põrgusid tütar;0.7968
meetri kõrgune maksis;0.7957
omakasu vaatama Virukas;0.7955
lilledest puudub Kas;0.7953
kaupluses kontoris töötas;0.7951
muusikaseltsi Tallinnas lootus;0.7946
krimineerimise peegel meigi;0.7942
Estoniasse tore Aracter;0.794
Kaasnimetasin tean raske;0.7936
miljonid toimusid Jah;0.7935
kuuekesi ritta seisma;0.7915
andis kütükkisi Temaga;0.7913
teritanud ütlasest Näitlejad;0.7911
paadi paadis Viispaadmisist;0.7906
pulki panna uudishimu;0.7892
riietehoidu ruumist rektiivi;0.7886
venda mullased mullas;0.7884
sõber mängis kannelit;0.7878
unustasin kostüümid sunnitud;0.7875
20 kopikast Jah;0.7855
mullas Alfred mullas;0.7794
Bradze Ja aadresson;0.7773
mundremees pass biolov;0.7764
Prover pakkus 15;0.7757
juhatas orkestrit Orkestris;0.767
Pisi Tassa Missugune;0.7583
Paul Pinna Altermann;0.7552
Ka Pakela Bakale;0.7548
Klarnet klarnet Ja;0.7456
