keyphrase;score
õhtust Eesti raadiouudiste;0.8812
Edgar Savisaart Umbusaldamise;0.8705
volikogu umbusaldas Tallinna;0.8684
linnavolikogu vabastas Edgar;0.866
Tallinna linnapead Edgar;0.8648
vabastas Edgar Savisaare;0.8623
Savisaare linnapea ametist;0.8602
mihklipäev Tallinna linnapea;0.86
helistas reporter Tallinna;0.8585
Savisaare kukutamiseks 34;0.8555
Reeder Reformierakonna Tallinna;0.8498
Uuest Eestist Tallinnas;0.8479
Eentalu Tallinna volikogu;0.8478
Savisaar esines hääletamist;0.8448
raadiouudiste toimetus võtab;0.8446
34 häält linnapea;0.8435
Raadio Vaba Euroopa;0.8426
Tallinna linnast Valitsus;0.8422
kuulsite Päevakaja stuudios;0.8416
Marko Pomerants Uuest;0.8412
Praegu valib Tallinna;0.841
räägitud Eesti suurimaid;0.8388
toimetaja Riina Eentalu;0.8385
Tere õhtust Eesti;0.8384
nõukogude ajakirjanduses Nüüd;0.8374
Tõnis Palts Intervjuud;0.837
abilinnapead Peep Aaviksoo;0.8368
volikogust teatas 38;0.8366
11 kraadi Tallinna;0.8363
Toom Lilli Eestis;0.8361
võtnud saadiku Igor;0.8361
õieti asutuse Tallinna;0.8356
Klenski õnnestus volikogu;0.8345
50 miljonit Eesti;0.8343
peadirektor Margus Rava;0.8343
abilinnapeaks Res Publicast;0.8341
Uueks linnapeaks ainsana;0.834
astus kõnepulti Rinassilthossell;0.8333
ütles istungil 27;0.8329
Venemaa kehtestanud Eestile;0.8324
juhatus nimetas abilinnapeakandidaadid;0.8323
kell 20 Meiega;0.8313
reageeris karmilt Eesti;0.8307
täna kaht uut;0.8305
Tõnis Palts Haigekassa;0.8299
Venelased avastasid partiist;0.829
Irina Litvinenko Viimased;0.8288
45 Veel teisipäeval;0.8288
Online rikkus Eesti;0.8285
Reformierakonna Keskerakonnast jooksid;0.8282
Keskkriminaalpolitsei avastas Pärnu;0.8263
eestlastele uusrikastele Akadeemilises;0.8263
Gorbatšov ütles istungil;0.8262
Ja ilmateade Eeloleval;0.8262
30-le inimesele 2005;0.8262
presidendikandidaadi televäitlus otsustav;0.8257
probleem Eesti lahendamisega;0.8255
panin Ütleksin peaminister;0.8252
10000 krooni trahvi;0.8251
narkolabori konfiskeeriti 300000;0.8249
Bush kogunud 46;0.8249
Valitsus kiitis kabineti;0.8242
eestlaste maa täna;0.824
esitas juhatus Pirita;0.8234
Eestis Kui vaatame;0.8234
kuulda saates kell;0.8231
ehitasin silda Eesti;0.8225
Baltimaade suurima ecstasy;0.8224
maa käis Andreas;0.8224
Täienenud jätkab Meelis;0.8218
Välis-Eesti sanitari Hellar;0.8217
poliitikas oinal mihklipäev;0.8217
umbusaldamisel täna kaugeneks;0.8216
eesti pagulaspublitsiste kultuuriajakirja;0.8214
uue võimuliidu edu;0.8214
võltsitud Haapsalus registreeritud;0.8204
avaldatud Reutersi küsitlustulemustest;0.8204
häältega Jah poliitikasse;0.8204
Riigiduuma võtta avalduse;0.82
sünnipäeva Välismaalt George;0.8198
hinnangul hetkel Põhja-;0.8197
Kaitseminister Sergei Ivanov;0.8196
taimekahjuri California Ripslase;0.8195
Grabbi raamatut eestlaste;0.8194
Lauri Tabur Tegemist;0.8194
ööl viimane kahe;0.8191
Ripslase Euroopa liidus;0.8187
perearsti nõuandetelefon uue;0.8185
reeturlikust Praegu valib;0.8185
Indrek Kiisler USA;0.818
aseesimehe Vladimir Maslovi;0.8177
Oma jäävad senised;0.817
linnaelanikud tegelikult linaga;0.817
Paltsiga loodame kuulda;0.8168
poliitikud käima Washingtonis;0.8167
valimisi Vene riigiduuma;0.8167
Jah tänaseks kinni;0.8167
Volikogus käis Mall;0.8162
ainsana kandideerima Tõnis;0.8158
puhanguti 13 meetrit;0.8156
rajajaks kodu- väliseesti;0.8156
kolm puudus istungilt;0.8155
keelu vahendab Uku;0.8154
Valimised salajased Hääletamise;0.8152
jätkame sõnumitega välismaalt;0.8149
näiteks töövõimetuslehetingimused Sotsiaalministri;0.8146
sealtkandist kardetakse Kaitseminister;0.8146
ametist maha Helilõik;0.8144
hetkel lihtsalt kaheksa;0.8144
merele jäetigi Uuest;0.8142
Kerry protsendipunktiga ilmast;0.8137
rahul Ühtlasi ütles;0.8134
ähvardas rohkemgi Järgmisena;0.8132
välisministeeriumi välismajandusosakonna peadirektor;0.8128
Eesti taimekaitseseadus 10000;0.8125
kokkuvõte krabi elutööst;0.8124
27 oktoobril protokolli;0.8124
ennustasid juhtub paarkümmend;0.8121
eelarves haigekassa eelarves;0.8119
tähistati 70 viiendat;0.8117
10 saartel puhanguti;0.8115
Homme Eestis film;0.8115
raamatukogus esitleti Hellar;0.8114
inspektsiooni peainspektor Roland;0.8113
saali kolle antud;0.8111
homme kuus 11;0.8107
neljakümneaastased naised esimesest;0.8105
otsustav jõukatsumine novembri;0.8103
Jah tähendab narkootilist;0.81
Kongressiga korraldasid pressikonverentse;0.8096
tulemused selguma Me;0.8094
esimesest jaanuarist hüvitist;0.8093
esimees arstide liidu;0.8089
Eestist keelati taimsed;0.8085
Kaliningradi transiidi Väliskomitee;0.8084
