keyphrase;score
kokkuvõtte laupäevast viiendast;0.8643
Saksamaalt uus kivipress;0.8626
ehitab betoneks Tallinna;0.8602
Kärknas avati täna;0.855
Viimasel ajal materjali;0.8542
Raadio uudistele Tartust;0.8541
Täna algas Tallinna;0.854
viiendast augustist Stuudios;0.8538
Tortumal Kärkna juusbetoonitehase;0.8484
Alatskivi lossipäevad lähemalt;0.8476
100 aasta Alatskivi;0.8471
külastajad 25 augustil;0.8469
kell kuus uudistetoimetus;0.8453
Leedust Alates täna;0.8451
leida Ukraina uus;0.8445
Kas uue tootmisliini;0.8437
Tartumaal Kärtnas uue;0.843
kaubabetooni tänavas betoonitootja;0.8426
uue pressi kaks;0.8423
Me toodame äärekive;0.8414
jätkub kütust viieks;0.8405
JÜRI truus Tootmisliin;0.8393
Janukovitš teatas riigis;0.8388
uus peaminister Viktor;0.8387
augustil pannakse tööd;0.8384
27 kraadi Tartumaal;0.8383
50 tööga plaanime;0.8374
teada viimase 100;0.8373
realiseerimist Eestis kiikatega;0.837
kivipress Liinilt sõidutee;0.8366
õhtul jõuab Alatskivil;0.8365
Boris trassokinitas riigi;0.8362
Esimene lossipreili täna;0.8359
üheksa 15 päeval;0.835
20 miljonit krooni;0.8349
täna Alatskivi gümnaasiumis;0.8349
tänavakivisid toodetud 1996;0.8346
Kärkna son betoonist;0.8346
äärekive poolaastas 30;0.8342
10 Skulptorid tööd;0.8333
kergkruusast ehitusplokke ehitajatele;0.8332
praegugi Eesti tootjad;0.8331
Simson seakülast Vastuseks;0.8331
täielikku informatsiooni ministrite;0.8329
kella kuueni Toomas;0.8328
Talurahvaetendused aastat aasta;0.8322
presidendi vahetumist Täna;0.832
kevad kuulu ehitab;0.8319
aastat Columbia kivi;0.8318
õhtul julgeolekunõukogu Ottama;0.8317
kahjuks tunnistame praegugi;0.8314
Valgamaal Eesti Raadio;0.8309
Tänahommikusel kohtumisel ministritega;0.8309
uusi töökohti JÜRI;0.8306
Kus istume vestleme;0.8299
viikingipäevad Toomas Kelt;0.8299
70 kilomeetrit Noh;0.8296
Katia nimel USA;0.8296
Kumbki nädala avalikkuse;0.8294
47 aastat Ta;0.829
ohtlikke muutusi Kuubal;0.8282
vaataja pealkiri jätkab;0.828
maksma tootmisliini IKodori;0.828
Eestist Taanist Rootsist;0.8278
Sooja 22 27;0.8274
algasid viikingipäevad õppida;0.8274
leopard tööle asub;0.8273
kiita CNNi korrespondendi;0.8268
Kuuba kultuuriministri sõnul;0.8268
Eesti Käsmus Muinasajahuvilisi;0.8268
Venemaalt otsustanud hunt;0.8268
Päevakaja kena õhtut;0.8268
alale Täna näiteks;0.8265
Tootmisliin täisautomaatne inimene;0.8262
praktikas kombeks Tänahommikusel;0.8261
täna õhtul jõuab;0.8255
palunud Türgilt naftat;0.8249
Cavarast bensiinijaamad teatasid;0.8247
kuupmeetrit päevas Kust;0.8242
tõmmatakse joon Põhikollektsioon;0.8241
Tavaliselt linnas 100000;0.8241
algas läänemeremaade minimalistliku;0.824
linnaõhurünnakute soovitas elanikel;0.8238
Ümberringi ehitatakse konkurendid;0.8238
TVd valmistab relvi;0.8232
USA jõudsid kokkuleppele;0.8232
kahekordne kasv Tänapäeva;0.8229
lossi valmimist unistamist;0.8229
kordame Kandev osa;0.8226
kurtidele kõrvadele Üritab;0.8224
aasta Homme toimuvad;0.8223
