keyphrase;score
Stuudios Gustav Naan;0.8755
Gustav Naan kirjutanud;0.8753
Naan kirjutanud 1964;0.8646
direktor Gustav Naan;0.8623
Naan kirjutanud elu;0.8608
Vladivostoki varasemast intervjuust;0.8539
Tähendab sünnikoht Vladivostok;0.8466
Moskvas hüpoteesist 64;0.8421
ütles mete Gustavi;0.842
intervjuust lugenud sündinud;0.8379
mete Gustavi Agannevitš;0.8363
sündisin 50 aastat;0.8349
direktor ühesõnaga 50;0.8332
Gustav Naan Ma;0.8331
esimene tutvaminaali Isa;0.8307
69 aastal sündinud;0.8286
elu Eestis Neil;0.8263
51 Teaduste Akadeemia;0.8261
44 aastal Me;0.8255
Igaüks Kui lapsepõlvest;0.8247
fašiste kõne 39;0.8245
Kim järelikultaly karjalane;0.8243
Ma naiivne suur;0.824
füüsikaõpetajaks ukrainlane Oma;0.8236
viimase Kohkeni elus;0.8231
põline meremees sündisin;0.823
100 aastat kolm;0.8229
Ani õppinud näiteks;0.8229
suur elukool Ja;0.8228
ütleme 40 kilomeetrit;0.8227
elus Eesti teaduses;0.8226
põhjalikult lahti tänapäevani;0.8221
nii-öelda Laadoga järvest;0.8216
ütleme 1000 väärast;0.8211
mees teadur Jah;0.821
aastal aastal ilmus;0.8205
Kingissepp Sevast kuulajale;0.8202
1951 64 lasusid;0.82
Mis juhtunud nimelt;0.8197
Meie aja Tahaks;0.8192
memuaarkirjanduse lugemine Varajases;0.8191
Kas asuvad ajas;0.8188
Ene annab sünnikohana;0.8188
Aga külanimetust kandis;0.8186
aega otsitud leitud;0.8186
entsüklopeediates Ja memuaare;0.8185
sõnaga elustrateegia loomulikult;0.818
kuulata 60 juubeli;0.8179
Suure uudishimuga Thin;0.8178
Ajaloo Instituudi direktor;0.8172
õppima Moskvas Alles;0.8164
Marx Engels kirjavahetus;0.8164
kilomeetrit Ja lapsepõlv;0.8156
Kasvajad õnnestunud elu;0.8153
käis konspiratiiv korterites;0.8148
Sondi Heta esmakordselt;0.8147
Ja viskajad 200;0.8146
10 hüpoteesist vaevalt;0.8145
panin lihtsalt nahhaalselt;0.8145
Tuli ootamatu Kuidas;0.8142
maailmas Püüdis viienda;0.8141
Vanaema võimalus näidata;0.8135
Võiks nimetada paljugi;0.8135
erakordselt head mälestused;0.8131
mäleta tähendab sattusin;0.8129
Snaiperi kolmest koolist;0.8125
näiteks mäletan spordiklubil;0.8124
sõda õpetavad vennashauas;0.8124
muutusime julgeteks Sätte;0.8124
Aga seis varsti;0.8124
joon Mind huvitanud;0.8122
Ja jätkus elu;0.8122
Aga kuulasin lõpuni;0.8118
lõputunnistusel Tunnistajal kuldraam;0.8117
muutumine NSV Liidu;0.8117
Eesti partisaniliikumise staabis;0.8111
Et võtta Ta;0.8111
seitsmeteistkümnendal mail On;0.8111
staabis Nii jutustuses;0.8109
populaarteaduslikku kirjandust teatmekirjandust;0.8105
Teaduste Akadeemia Ajaloo;0.8104
lugeda isal tegemised;0.8101
Akadeemia lahutamatuks koostisosaks;0.8093
lõpuklassides tore komsomoli;0.8091
Leningradis lugema Ei;0.8088
nimi Ja krundil;0.8086
küla tähendab esimesed;0.8085
Põues püstolipäral moment;0.8081
Ene andmeil päev;0.8079
Seal ahinsesse Heegeli;0.8078
saatesse Kuid tänulikud;0.8078
jookseb tagurpidi Meie;0.8075
Leningradi sõjakomissari allkirjaga;0.8074
sattusin kirjanduse võib-olla;0.8074
Testima naeral rünnakule;0.8073
öelda fantastiline Ja;0.8071
Niikaua signaalid arutasime;0.8071
ületasin lennukil partisaniliikumises;0.8071
võimalust inimestel ajaloo;0.807
hääldas nime õigesti;0.807
imelik tea maamõõtja;0.8069
pidevalt suurenes Noh;0.8068
antiaine Kuidagi algusest;0.8067
aastad lähemad naabrid;0.8066
Te paljudes kirjatöödes;0.8066
hilja arutama ilm;0.8065
ametlikult hiiglaslikul territooriumil;0.8063
Te henna operatiivosakonnas;0.8062
tuntud baarsusse hukkumine;0.8061
natsionaalsotsialism sõnade võtmine;0.806
Eesti peresid Jah;0.806
nädal Meskane Tunne;0.806
Eestimaad nägin õhust;0.806
vaenlase tagalas Ütleme;0.8055
nimelt korralik raamatukogu;0.8054
komandör vastutas 142;0.805
õppejõud professorid Algul;0.8047
küllalt kaugel Linda;0.8042
ehitama Tõravere observatooriumi;0.8041
nimelt lause keskajal;0.8039
Täita võõras linnas;0.803
maailmaga jääb Psühholoogilisi;0.803
paanid kuulajad harjunud;0.803
eksameid tähendab kuu;0.8029
kurssusse luges originaalselt;0.8027
figuur Siis dekaaniks;0.8026
organisaator tarkoolist nimi;0.8022
esimese kortslasse töö;0.8021
Muutmas Köödes Ülikoolis;0.8018
Raadiost kostma Et;0.8012
kirjavahetuse alguses lugesin;0.801
Astronoomia paremal järjel;0.801
juhataja Tookord maakond;0.8008
Linda külas oliivikülas;0.8007
Joos tähendab Sõja;0.8001
korrespondentliige Tema hämmastas;0.7998
evolutsioon lõppes plahvatusega;0.7997
turri karjumine käib;0.7996
nuusutama rattalist ažeerimisel;0.7994
asjaarmastaja otsib idee;0.7994
Tähendab piirima ületasin;0.799
isikud nähtud Tol;0.799
Noh öelda trump;0.7988
ühiselamus eraldatud Kuu;0.7985
päästavad olukorra Ma;0.7981
universumi ajaskaalal Kõik;0.798
vabastati sisseastumiseksamitest Ja;0.7973
sekretär kallast näiteks;0.7973
Hutar kultuurne Kultuurne;0.7972
väärast artikleid auti;0.7965
kalassaarne tähtsus inimeste;0.796
paar-kolm korda kolme;0.796
Advokaadi vastakis vanemad;0.7959
kujundanud arendanud lihvinud;0.7958
elus spetsiifikat Hästi;0.7957
optimist loodaksin viimaste;0.7953
võib-olla detailid Pööre;0.7951
meloodia arvutuskeskus tekkis;0.7948
märki kaks Vahest;0.7948
septembril algas õppus;0.7945
näiteks suurte väejuhtide;0.7944
mees haavata Missugused;0.7942
seisan tahtmine lemmik;0.794
juhtimise ajal saali;0.7934
Võrdlemisi vähesed Aga;0.7934
formeeriti paisati Laadoga;0.7933
linkorda mehed viskasid;0.7928
kulus marjaks Kusteid;0.7927
rikas ülikoolil mootorrattad;0.7924
lapsed omandasid täpselt;0.7922
entusiast edukalt selgeks;0.7921
laupäeva pidutsemine ärkasime;0.7921
Missugused funktsioonide Eesti;0.7912
enesepiinamise protseduur Üheksast;0.7908
valmis nimekirjad rahuajal;0.7907
võsas Mingit linkorda;0.7901
Ühel sõidul Mitmed;0.7899
maandumiskohavalik grupile rindejoone;0.7898
Sakslased tulistasid tihedalt;0.7896
Kontrollid jälle uuesti;0.7892
intensiivne raadiolokatsioonialaspetsialistide ettevalmistamine;0.7884
skaala sirgel Kuidas;0.7876
relvajõududesse vabatahtlikult Kuna;0.7875
Mitte eesliinil rindepiirkonnas;0.7865
piiluda kardina Tähendab;0.7861
professionaalid Need vaegon;0.7858
ajude gümnastika mõtlemistehnoloogia;0.7849
ootamatult rünnati hommikusöögi;0.7842
iseloomustada tähendab traditsiooniliselt;0.7838
istun laua kirja;0.7836
Noh varem variant;0.7831
ühiskondlikus korras laskespordiinstruktorid;0.7814
parteikomitee äärmiselt väikese;0.7786
väljapaistvuse astmed Erinevad;0.7785
mail On andnud;0.7744
vesta sunnibki metsikut;0.7741
Ja Marx Engels;0.7728
Partei Pärnu maakonnakomitee;0.767
Paneb imestama kaebab;0.7632
39 40 41;0.739
