keyphrase;score
ehmatamisest Ehmatamist usundilise;0.8828
Hiiemäe ehmatamisest Ehmatamist;0.8794
Reet Hiiemäe ehmatamisest;0.8709
eematamise maagilise terviseriski;0.8647
ehmatamisest vaimselt tugevad;0.8631
ohtlikuks eematamise maagilise;0.861
uskumus teated ehmatamise;0.8573
ehmatamist kirjeldavates pärimustekstides;0.8571
tulise ehmatamise mõju;0.857
ehmatamise soovitavad Kõige;0.8565
eematamise Tihmatamine põhimõtteliselt;0.8563
Et ehmatuse mõju;0.8536
Näiteks inimene ehmatab;0.8505
maagiliste ehmatamist kirjeldavates;0.8503
ehmatuselt Näiteks kuuluda;0.8501
Kuid eematamise Tihmatamine;0.8486
Ehmatamist usundilise maailmanägemuse;0.848
häireid nõidusega ehmatus;0.8479
teated ehmatamise soovitavad;0.8468
järeldati ehmatamisega seotud;0.8461
ehmatamine vaimse tasakaalu;0.8456
põhjustas ehmatus tugev;0.8447
ehmatamis ohvrid teada-tuntud;0.8446
ehmatuse mõju ruttu;0.8434
Tihmatamine põhimõtteliselt ohuks;0.8433
maagilise kahjustamisega Tänapäeval;0.8432
Näiteks soovitatakse ehmatamis;0.843
kasutasid tahtlikult ehmatamist;0.8428
ehmatamisega seotud reaktsioonid;0.8428
ehmatus haigustega Tänapäeva;0.842
soovitatakse ehmatamis kiiresti;0.8415
nõrgematele tulise ehmatamise;0.8401
Pärimusliku tõekspidamise inimesel;0.8398
Ja ehmatamis ohvrid;0.8387
ehmatus tugev ärritumine;0.8386
võtta võrrelda ehmatamise;0.8379
ehmatamise võtetega vanematest;0.8362
teada-tuntud maagilist kahjustamist;0.8356
tundus saabunud ehmatamine;0.835
pärimustekstis inimese elujõudu;0.8347
hirmutekitajaga kokkuviimisel Näiteks;0.8336
ehmatamist halba Ja;0.8336
arhiivitekste järeldati ehmatamisega;0.833
võtteid kirjeldatakse ehmatusega;0.8323
sümptomid Ühiskondades maagia;0.8323
haigustele Kuid eematamise;0.8314
põhimõtteliselt ohuks vaimselt;0.8296
Paljude üleskirjutuste ehmatanu;0.8292
usundilise maailmanägemuse ohtlikuks;0.8291
Aga pärimustekstide uskumus;0.8289
folklorist Reet Hiiemäe;0.8285
inimese vastuvõtlikuks üleloomulikele;0.8285
kaitsemaagia Paljude üleskirjutuste;0.8278
üldse elujõud sünnipäraselt;0.8271
hommikul vara ehmatus;0.827
inimese elujõudu kujutatud;0.8267
tagajärjel nõrgenevad inimese;0.8258
piima Et ehmatuse;0.8253
Ühiskondades maagia uskumused;0.8247
näiteks äkilised hirmusööstud;0.8245
räägib usunditeadlane folklorist;0.8244
surnunägemisest soovitavad pärimustekstid;0.824
Kui inimene kardab;0.8238
treenida Mõnes pärimustekstis;0.8237
täna räägib usunditeadlane;0.8235
kardab surnuid ehmatanud;0.8231
pärimustekstid ravida kontrollitud;0.8227
lohutamine Aitäh reedeeemmedena;0.8225
mõju Näiteks vägevasti;0.8219
mõjud muudavad inimese;0.8214
tervisehäda Ja tuua;0.8209
kaitsevõime panna ootamatutele;0.8209
sülitada Ja maagilised;0.8204
inimene ehmatab äikeselöögist;0.8202
uskumuste olulisel rahustav;0.82
inimesel kaitsev haldjas;0.8199
rahustav kaitsemaagia Paljude;0.8198
füüsiliselt vabanemine Näiteks;0.8194
kahjustava mõju Näiteks;0.8186
Ja maagilised kaitsevõtted;0.8185
suunata tähelepanuga ehmatuselt;0.8178
ehmatanu ruttu jooma;0.8174
uskumused ülekaalus seletatakse;0.8169
kommete uskumustega täna;0.8166
emotsionaalne pingeseisund tuleneb;0.8163
puudutades pestes Lõpetuseks;0.8159
sisendusjõuline loitsu tekst;0.8158
näeb kummitusi vastuvõtlik;0.8158
Ehk seletamatu tervisehäda;0.8157
rüüpab Kui inimene;0.8152
oksendamine Tekstides vihjeid;0.8151
välismõjudele korra vaimult;0.8148
Näiteks vägevasti vihastas;0.8136
jõuline tähendab toimetulekut;0.8133
Ja huvitav haigusseisund;0.8132
tugevad inimesed suudavad;0.813
tugev kahjustusteta üldse;0.8127
mõju ruttu härra;0.8127
üleloomulikele mõjudele arvati;0.8127
kokkuviimisel Näiteks inimene;0.8122
omatoformsed haigused inimesel;0.8121
tõhusaks võtab äikesevihma;0.8119
ebasoovitav paremini Kui;0.8112
vihiaatriaski kasutatutega Põhinedes;0.8103
surm füüsilised hädad;0.8101
lemm vallanduda inimestevahelise;0.8097
haigusseisund nimega lemm;0.8097
kahjustamist kartes teravdatult;0.8095
Ja tänapäeva stressikirjeldustes;0.8091
toimetulekut Ja tänapäeva;0.8088
säilitada keha kaitsevõime;0.8084
üsnagi tänapäeva psühholoogilised;0.8082
riski maandamise On;0.8081
tasakaalu muutumine kiiresti;0.8078
haldjas nõrk näeb;0.8078
suhelda üleloomuliku maailma;0.8078
1000 aasta taguseid;0.8074
paremini Kui vaadata;0.8073
maailma esindajatega Pärimusliku;0.807
füüsilised sümptomid Ühiskondades;0.8064
mõjudele arvati aistingute;0.8062
halb mõju elundkondadele;0.806
keha aistinguid jälgima;0.8059
ärakuulamine lihtsalt lohutamine;0.8058
sisekeskkonnamuutuste Reaktsioonina Vallandub;0.8057
näiteks valupisteid rinnus;0.8055
halba Ja ehmatamis;0.8053
isikustatud olendina Näiteks;0.8053
mainitakse näiteks selja-;0.8053
Samuti psüühikahäirete avalduda;0.8052
stress parandada toimetulekut;0.805
piitsutab inimest kiiremini;0.8045
põhiline mõte esmaaline;0.8042
tekst näiteks 1938;0.804
tugevam Aga sellegipoolest;0.804
inimestevahelise konflikti kahjustava;0.8039
villija roosinimelisi tervisehädasid;0.8035
Seetõttu pääseb ebasoovitav;0.8031
hädas inimestega esinevad;0.8025
toob moodne meditsiin;0.8021
astuda Ja arvati;0.8017
ruttu jooma Soovitavalt;0.8016
härra lahtuks Ja;0.8007
eemale kartus kaugele;0.8007
kuumuses nõrkuses esineda;0.7999
Lõpetuseks öelda muiste;0.7999
saagat räägivad samamoodi;0.7997
Ja tuua meelevaldne;0.7991
Kõige sagedamini mainitakse;0.799
Reaktsioonina Vallandub stressihormoonide;0.7989
kartes teravdatult keha;0.7987
Tekstides vihjeid lemm;0.7986
Tänapäeval erinev reaktsioonid;0.7983
mainitakse palderjani juurtest;0.798
tulemuseks lemm Nüüd;0.7973
kõvaks kivi vait;0.7973
üleskirjutuse öeldakse inimesel;0.7971
paralleel tänapäeva ühiskonnaeluga;0.797
Näiteks Oskar Loorits;0.7969
aitamisel toetava ärakuulamine;0.7966
tegutsema Kuid reaktsioon;0.7964
tõepoolest teatav kergelt;0.7963
sümptomid kao aastaid;0.7963
esile inimesed kasutasid;0.796
Ks korduvaid võtteid;0.7959
rinnus kehas villija;0.7958
märgata nahalööve ebatavaline;0.7953
halvemal saabuda surm;0.7952
öelda jookidel tõepoolest;0.7949
vaadata ammuseid ürikuid;0.7948
Samuti mainitud näiteks;0.7947
Küll toob moodne;0.7944
sündmusi kirjeldavad islandi;0.7941
juurtest viinaleotist Aga;0.7939
seoses nii-öelda füüsiliselt;0.7939
lahtuks Ja öelda;0.7937
Tänapäeva perearstid samamoodi;0.7928
Meditsiinilise käsitluse stress;0.7927
Loorits vahendab Virumaalt;0.7922
kontrollitud kontakti Ehk;0.7919
kaitsvad piirid Seetõttu;0.791
ulatuses võimalik nii-öelda;0.7908
kaelalihaslihaste pingeid seljavalupisteid;0.7906
Jätkame taas kommete;0.7895
elundkondadele Üldiselt mõõdukas;0.7894
kiiresti urineerida Õiga;0.7886
Ja oligi sekkumise;0.7885
võõrale jaga füüsilistele;0.7881
seostatav ühegi teadaoleva;0.7877
kassi välis- sisekeskkonnamuutuste;0.7863
katsume jõuda seletusviisidega;0.7854
aastal kirjutatud kõlab;0.7836
joomine tegevused suunata;0.7823
ajalehtede sotsiaalmeedia Aga;0.7812
Niilsin õhtul hilja;0.7799
ajal kogunenud sajuvett;0.7792
vett suhkruvett haput;0.773
Ja arvati halvemal;0.773
Soovitavalt külma vett;0.7709
poliitilisi sõna võtta;0.7696
