keyphrase;score
meditsiiniajaloo lektor Peeter;0.879
eesti arstiteadlaste lugudega;0.8723
Eesti meditsiiniloo vaatevinklist;0.8708
meditsiiniajaloo üldse Eesti;0.8703
tegelikult eesti arstiteadlaste;0.8685
näide Eesti arste;0.8676
ilmselt Eesti meditsiiniajaloo;0.8637
Peeter Hellatist räägime;0.8628
Eesti arstide väga-väga;0.8604
Eesti arste ajal;0.8562
rääkisime meditsiiniajaloorubriigis vitamiinidest;0.8523
arstiteadlaste lugudega Ja;0.8515
teisipäeval rääkisime meditsiiniajaloorubriigis;0.8483
meditsiini Ja Tartu;0.8438
Peeter Hellat mees;0.8425
lektor Peeter Hellat;0.8424
Tartu Ülikooli arstiteadust;0.8423
rääkida Petar Ellata;0.8419
instituudi meditsiiniajaloo lektor;0.8402
Eesti arstiteadus Eesti;0.8377
Aga Peeter Hellatist;0.8372
arste ajal pidalitõvest;0.837
Teaduslugu meditsiinilugu Selles;0.8369
tervishoiu instituudi meditsiiniajaloo;0.8355
järeltulijatest tugevat ajaloohuvilist;0.8321
mees Muide Eesti;0.8318
1887 kaitses doktoritöö;0.8316
Ellata ilmselt Eesti;0.8316
Aga Eestis haigus;0.8313
arstide väga-väga oluline;0.8304
calling Tartu Ülikooli;0.8291
võitluses Aga Peeter;0.8286
Ja Tartu stuudios;0.8283
meditsiiniloo vaatevinklist sünnipäeva;0.8282
luunini tegevusest Tartus;0.8273
kontekstis sündis 1857;0.8259
Ülikooli tervishoiu instituudi;0.8257
Ülikooli arstiteadust piima;0.8252
Hellatist räägime nädalal;0.8251
Ja aja teadusdiskussioonides;0.8246
doktoritöö pidalitõvest Liivimaal;0.8239
1857 suguvõsa pärit;0.8237
Et näide Eesti;0.8226
mainib Aga Eestis;0.8226
Tartus jätkame tegelikult;0.8213
uurija Hansen avastab;0.8213
vitamiinidest vitamiinide avastamisest;0.8204
leeprost juttu Eesti;0.8203
ajaloohuvilist koolkonda Ja;0.8201
üldse inimkonna ajaloos;0.8185
varakult Norra uurija;0.8183
tähtis mees Muide;0.8173
Hansen avastab pidalitõve;0.8172
panuse meditsiini Ja;0.8166
jätkame tegelikult eesti;0.8161
ajaloos tähtis tõbi;0.8159
teada kuulsaid mehi;0.8153
Ja tahamegi teada;0.8131
käsitööline Peterburis vanem;0.8128
haiget Hellati töö;0.8128
pidalitõbe Balti provintsides;0.8126
Hellat mees täna;0.8121
Tigmadest Aga asi;0.8119
ken kalling Tartu;0.8108
Kuramaal eriti Ja;0.8099
tegelane Aga mälestuse;0.8093
ajal arvati Enne;0.809
Sangaste kihelkonnast talupoja;0.8088
suguvõsa pärit Sangaste;0.8085
avastab pidalitõve tekitaja;0.8079
tegemist päriliku haigusega;0.8078
hõlma Mis põhjus;0.8078
haigus Ja näitab;0.8078
väga-väga oluline tegelane;0.8077
pühakiri mainib Aga;0.8077
haigusega jälle jõuame;0.807
haigus kujunes diskuteerinud;0.8062
mehi riigist võrsunud;0.8058
oludes Eesti kontekstis;0.8057
aastaselt astus Tartu;0.8055
Need hellad mõttes;0.8054
jäädvustamine soikunud Teaduslugu;0.8045
arvati Enne hellalt;0.8045
provintside eliidi vene;0.8043
tööle tekivad Balti;0.8034
hellalt jälle hariduse;0.8033
andekas Ta omaaegsed;0.8032
listeeriat maha näitab;0.803
leepratekitajad kehaväliselt kultiveerida;0.8028
halvasti vanamoelist keskaegseid;0.8024
efektse doktoritöö aja;0.8021
unustuse hõlma Mis;0.802
koha tolleaegses balti;0.8019
Ja 23 aastaselt;0.8016
tõbi Nathan üldse;0.8016
perre elulugu mõttes;0.8016
15 aastaselt hellalt;0.8014
sajandi lõpul nimelt;0.8012
Teisisõnu mõttes sajaprotsendiliselt;0.8008
võib-olla süveneb Hellati;0.8008
tähtis tõbi räägitud;0.8006
Nii hellad asjaga;0.8005
vanem vend hetkel;0.7997
huvitavalt mõistes alg-;0.7996
Hellat panustab võtab;0.7996
Peterburis vanem vend;0.799
suutnud tekitada järeltulijatest;0.7988
sajaprotsendiliselt nakkushaiguse definitsioonile;0.7984
natuke ebaõiglane mees;0.7982
Leeprateema mõttes kerkis;0.7977
periood pidalitõve võitluses;0.7976
konverentsi puudutaks artikleid;0.7974
teemadel kõneleda eelkäijate;0.7973
eliidi vene keskvõimuvahelises;0.7971
avastamisest seoses luunini;0.7968
ühesõnaga venestada näiteks;0.7962
võib-olla kaduma vend;0.7962
lendlehti Ja asi;0.7959
põhjus järglaskond õpilased;0.7957
artikleid Lihtsalt põhjus;0.7956
tänapäeval lähemale naine;0.7951
koolkonda Ja tegelane;0.795
Ja tegelane võib-olla;0.7947
300 Teisisõnu paanikapuhang;0.7942
vennast kujunes õppinud;0.7942
tegemist isolatsioon aja;0.7941
tegemist üritab näidata;0.7939
kirjutab küllaltki efektse;0.7938
tegelema hetkeni õieti;0.7936
postulaatidele Nii ajal;0.7934
nimelt tundused Liivimaal;0.7929
võib-olla olegi oluline;0.7929
stuudios käin calling;0.7928
Ja asi Hellat;0.7927
diskuteerinud tavaks 19;0.7926
naine mälestust jäädvustama;0.7924
provintsides alustatakse tõsiselt;0.7922
õieti aru aasta;0.7921
Eelmisel teisipäeval rääkisime;0.7918
saabuks Ja kõikvõimalikud;0.7918
Ei olekski võib-olla;0.7915
töödest rääkida Need;0.7915
näiteks progressi saabuks;0.7914
Enne hellalt tööd;0.7913
sealgi libedalt 1887;0.7913
aasta käis koolis;0.7907
mõõduvõtmises dialoogis vene;0.7904
võidelda kuule nakkusega;0.7903
õpetus rääkis märgid;0.79
alustab teataks sadat;0.7899
ilmumist algab efektiivne;0.7898
meelde tuletada korjata;0.789
Liivimaal Et näide;0.7885
suguhaigused Tigmadest Aga;0.788
arv kerkinud 300;0.7879
jälle jõuame deklaratsiooni;0.7878
Aga asi poliitiline;0.7875
Ja kõikvõimalikud niuksed;0.7875
nühkinud Aga suure;0.7874
kolme kahe aasta;0.7869
lõpul nimelt tundused;0.7868
lad aladel tekivad;0.7867
nädalal ken kalling;0.7866
populatsioonide allakäiku Leeprateema;0.7863
jalad töötanud nooremat;0.7861
ajal 19 sajandi;0.7858
nii-öelda generatsiooniteooria õpetus;0.7856
koolipinki nühkinud Aga;0.7846
vendade mõtlema kaevatise;0.7844
teooria tegemist toitumises-ga;0.7842
kerkiva probleemiga Nii;0.784
hariduse omandamisega tegelema;0.7836
kultiveerida katseklaasis Teisisõnu;0.7834
Selles mõttes natuke;0.7826
meetmed pakub pidalitõbi;0.7822
sünnipäeva tähistatakse viie;0.7816
tekitaja teisisõnu poolametlikult;0.7815
alg- põhiharidust võib-olla;0.7807
loetuks siiamaani suudeta;0.7807
valmimist arv kerkinud;0.7807
korjata Ta tähtis;0.7802
jäädvustama sageli langeb;0.7788
ema õpetas üldiselt;0.7787
üldiselt käis karjas;0.7779
piima sealgi libedalt;0.7768
võitlemise seltsid antakse;0.7758
tähtsalt korraldatakse konverentsi;0.7757
kõikvõimalikke maatöid Ei;0.7756
märgid stigmad ühiskonnas;0.7754
antakse kõikvõimalikke lendlehti;0.7751
omaaegsed kooliastmed gümnaasiumi;0.7748
huvilised vajalikuks teemadel;0.7738
populaarses retoorikas pimeda;0.7737
kombeks ema ema;0.7715
paanikapuhang võib-olla süveneb;0.7713
ühiskonnas näitavad populatsioonide;0.7707
teataks sadat haiget;0.7699
kasutas negatiivse märgiga;0.7696
juda andekas Ta;0.7678
definitsioonile vasta kohvi;0.7637
