keyphrase;score
Toomas Sildami nädalakommentaar;0.8734
intervjuus tõdes Ossinovski;0.8533
Ossinovski tõi põhjuseks;0.8524
Tõnu Karjatse Ametist;0.8515
Päevakaja võtab kaheksanda;0.8506
nädalakommentaaris balti presidentide;0.8465
kirjutas Kui peaministri;0.8444
töö- terviseminister Jevgeni;0.8411
Karjatse Ametist lahkumisest;0.8405
sattunud Eesti riigipea;0.84
erakonna juhtimisega Täna;0.8397
päeval mõjusamaks Soome;0.8395
Eesti suurlinnadest raadiouudistele;0.8381
Nüüd pealinna tiitlile;0.8371
valitsuspartnerite esimehed peaministriga;0.8369
Ossinovski sotsiaaldemokraadid teatud;0.8364
aprillisündmused Mina toimetaja;0.836
Ja Toomas Sildami;0.836
tegelikult Reformierakonna esimees;0.8356
president Ilvese äsja;0.8355
nädal möödus Eestis;0.8335
võtab kaheksanda aprillisündmused;0.8326
On Päevakajaaeg kell;0.8323
rääkida Ahjaa suursaadik;0.8312
esimehena suudate sotse;0.8311
Tänase valitsuse koostöövõime;0.831
lugeda uudisteportaalis Saksa;0.8309
Hanno Pevkurile lahkumise;0.8303
Eesti kaitseminister Jüri;0.8298
Eestist kandidaate Mirjam;0.8295
kohtumine Washingtonis meedia;0.8293
Trump Venemaa presidenti;0.8293
valitsuslaua Aga Ma;0.8282
tegeleda tõsisemalt sotsiaaldemokraatliku;0.828
James Mattise pika;0.8269
kaotuse Ja Toomas;0.8266
rahulolematus sotside erakonnas;0.8259
suureks pildiks Toomas;0.8247
pluss seitsmeni Nüüd;0.8247
riigikogusse koalitsioonis valitsuslaua;0.8247
Õhtul pöördub Eesti;0.8245
tea jõuaksid Viimane;0.8244
Fidesz'i kaotuse Ja;0.824
Aitäh kuulsite pühapäevast;0.8235
juht Kaja Kivisikk;0.8232
auvahtkonna astus Eesti;0.8229
taas Eesti tihedamaid;0.8229
11 räägime tervisetendusest;0.8228
homne päevaks 16;0.8227
tavapäraselt opositsioonis riigikogusse;0.8225
Eelmistel parlamendivalimistel neli;0.8225
ilmast räägib Silve;0.822
No arvutitest riigikogu;0.8219
Kangur räägib lähemalt;0.8217
uudise kirjutas Kui;0.8217
lahendades Pikemalt Jevgeni;0.8214
lubas vastata Süüriale;0.8211
pildiks Et valitsuse;0.8211
