keyphrase;score
Taas pere lugu;0.8611
õe-venna poolvitsu lapsepõlvest;0.8549
Piret Aitäh Amanda;0.8545
Ema isa õed;0.8531
Amanda ema jälgedes;0.8518
Näitleja Piret Kalda;0.851
Piret kodus abikaasaga;0.8493
kolm tütart emaga;0.8458
Anne Reemanni lapsed;0.8452
räägi õdedest sissejuhatuseks;0.8447
esikohal kooskasvamise lood;0.8443
Kalda ütleb lapsepõlve;0.8428
asjadel põlvkond Anne;0.8427
Piretada tütardele vaatad;0.8426
kokkupuude teatariga ema;0.8423
verinoor ema Mäletad;0.8418
venda kasvatati teistmoodi;0.8417
Ja vaidlesin emaga;0.8391
vikerraadiosse Tere Piretiga;0.8383
VHK teatriklassis kodus;0.8374
õdesid kodus kasvatatud;0.8374
Amandaga võrdluses Kõige;0.8373
kursus ema nägi;0.8373
Kuidas klatwana emaga;0.837
näitlejad lapsed vanaemata;0.8354
Laurasse kodust õppis;0.8343
lapsena olingi poiss;0.8339
See õige elu;0.8338
lapsepõlves teatripeod ootasime;0.8319
sündisin koju kahetoaline;0.8315
vahendada saatejuht Sten;0.8315
ütlen viimase lapsega;0.831
võõras ütleks ema;0.831
Et esimest last;0.8307
lugu aitab küsijana;0.8299
Adamsoni tänav Jamie;0.8296
vennalast last teadsin;0.8292
kindlasti kasvatasin lapsed;0.828
Helene 31 aastane;0.827
lihtsalt tavaline lapsevanema;0.8268
Venemaal käisime vanematega;0.8263
Jarmo kolmele neljale;0.8261
ema teadis arste;0.8258
ülikoolitunniplaane Ja isa;0.8252
poisi päevik võõras;0.8252
soovitan näitlejaks Tahaks;0.8246
tütar täna külas;0.8246
Ma seitsmeteistaastane esimest;0.8245
õppisin Vello okeilt;0.8245
Laura sündis 20;0.8244
ema matemaatikaõpetaja lastele;0.8241
10 voodis tean;0.8238
Nõukogude kasvamas lapsed;0.8237
Lapsed niuksed emme;0.8237
pesamunaks olemise kirjeldusega;0.8236
varasemast intervjuust artiklist;0.8234
klassijuhataja teema tajusin;0.8231
Niukest suuremat tantsutüdrukut;0.8227
karjäär tähtsam perekond;0.8226
vanaema uudishimulik pärib;0.8224
täitsapoiss No tegelikult;0.8223
ajast näiteks videosid;0.8222
aastaselt räägi kodust;0.8221
õppisime esmakordselt vanemad;0.822
keskkooliaeg Mind hoidis;0.8216
Piret ajahüpe külalistele;0.8215
tüdruk hirm poeb;0.8214
Eespäev lapsed kassis;0.8214
Mul lihtsalt isa;0.8213
noortest tea näiteks;0.8211
Ärme paanikasse satu;0.8211
Tartus vanaema aeg;0.8207
Põhimõtteliselt vanemate rahule;0.8204
Kõik paremaks Lõppude;0.8203
vaata vanalinna koolis;0.82
Teppan Suur reisi;0.8195
jääb Enam jagab;0.8192
sündides lugeda Millega;0.8191
Laurakesega röntgen vanamees;0.8187
Hermine Künnapas Sten;0.8186
juhendaja naisterahvas skeemik;0.8185
Vanusevahe ongi tüdruku;0.8185
lihtsalt uksest Lapsed;0.8176
Ja tähendas laps;0.8173
lastest vigased puusanihestus;0.8172
esimesed mälestused Raasiku;0.8168
tüdrukud valivad mäletaks;0.8166
elu eluaegne sidetöötaja;0.8165
pahandusi vennaga karjumist;0.8164
vestlusi Midagi siuksed;0.8159
Imetore tohutu pahandus;0.8156
küsisid isaga juuksurisse;0.8155
avastus Sellest räägiti;0.8155
No eraldi teema;0.8153
istusin Vanemuise baleriin;0.8152
kutse võtsid Alustame;0.8151
Hamlet Siis mängisime;0.8149
kuulan intervjuusid inimesed;0.8147
sünnipäevale klassiõe sünnipäevale;0.8146
eeskujuks iseseisvuse Ja;0.8144
inimesed napakkusi Meie;0.8141
tegelikult puusani pääsesime;0.8141
puusa Aga legendaarne;0.8138
uksest kolmekesimusel esikus;0.8138
tüdrukule mehe lavakunstikateedrist;0.8137
Pikamäe keti hoiame;0.8136
põhikoolis Tallinna balletikoolis;0.8135
naabripoiss istus pidevalt;0.8132
Jälle piirile Et;0.8131
Ameerikasse no ühesõnaga;0.813
tegelesin otseselt Paleriiniks;0.8129
ütleks vangimajas käituti;0.8128
hea politseinik tüdrukud;0.8128
Kinnitan Oma ajus;0.8125
tegelik põhjus kodust;0.8123
Kui mõtlen saadetele;0.812
Jahkuris üksinda tunne;0.812
saates juttu esikohal;0.812
Talle meeldinud hääle;0.812
tuttav kreedo 22;0.8115
natukene elus vaja;0.8111
Falgi parkija Tõnis;0.811
venelaste punt 11;0.8109
Tema raiub Töö;0.8104
Jah ütleks head;0.8099
viis aastat Et;0.8097
Aurora no hästi;0.8096
mäletan Postimehe surmakuulutuste;0.8093
mäletan valesti no;0.8092
piinlik jälle Solgutajaid;0.8091
koolipingist puudus elu;0.8089
esimene oligi vargamäe;0.8086
laste arstis Maarjamõisa;0.8085
kolmanda kursuse mängisime;0.8084
hoov tammelinnas ridaelamu;0.808
naine pikkade juustega;0.8077
direktori käima karistuseks;0.807
ema endine pedagoogika;0.8067
hullu jäin kaks;0.8066
tühjasestmisest elust kohustused;0.8059
Kas võtad positsiooni;0.8054
juhtunud Ma käisin;0.8053
räägin natukene naljalugu;0.8049
kasvatasin jutumärki kasvaldasin;0.8044
inimene ütles raha;0.8043
keerulisematel vanuseperioodidel Ma;0.8042
Viljandisse Viljandi Ugala;0.804
maa käskusid jagasin;0.8036
tahan pilla-palla asjad;0.8034
klassikaaslased abiellusid ülikooli;0.8029
Amanda Hermine 25;0.8026
toetajat jäigi lõpetamata;0.8026
Ja tänapäeval lubamatu;0.8018
Kehakultuur Aga mõtlesin;0.8017
Me jagasime vanema;0.8014
Polnud ühtegi karu;0.8011
tõmban õigel hetkel;0.8008
süsteem hommikukoole Kui;0.8006
poiss-sõbra valdkond Ma;0.8004
Teised eksameid Paar;0.8004
hästi tore soovitan;0.8
aastavaid Disneylandis käisime;0.8
mees vaatas sõbranna;0.7994
mõtlesin lavakunstikateedrisse poliitikuks;0.7992
lubatud Võime kartuleid;0.7989
elu kohutavalt naljakas;0.7988
ühesõnaga külmkapist võtta;0.7982
sattunud seltskonda sõnad;0.798
jõele panime Lätti;0.798
esitasid 12000 Minul;0.798
Veiko Tubin Tekkiski;0.7972
nädalas korra kontrollisin;0.7963
viies keskkonnad Tamme;0.7952
võimlejaid võeti Tartu;0.793
päeva kostüümid kõikese;0.7924
Aga pilguga toast;0.7913
Hästi alandamist Erilist;0.7912
Et koha romantikat;0.7912
Helene sele Laurakesega;0.7912
18 tahad Ütles;0.791
100 reisijat organiseerinud;0.7899
võtame tavalise argipäeva;0.7892
Lätti Gaujal imehästi;0.788
salaja kutsusime koera;0.7877
armukadedad Noh armukadedad;0.7872
emotsionaalselt mõjub Võib-olla;0.7871
põhimõtteliselt tutvusringkond läbikäimine;0.7868
ehitati asutused töötajatele;0.7843
jaa jaa Ja;0.7842
20 Kalm Pinged;0.7816
Aleksandri tänav südalinnas;0.78
lapsed togivad näpistavad;0.7793
gümnaasiumis keemiaklass gümnaasiumis;0.7791
Aleksandra 17 No;0.7788
anda Ma lugesin;0.7785
julgus julgus filter;0.7714
hotell Pallas Need;0.7682
11 10 -sse;0.767
proovima Sest suvi;0.7597
No laps Ta;0.722
