keyphrase;score
One Albumi nimilugu;0.8683
singel ansamblilt Ameerika;0.8663
esimest nädalat singel;0.8572
uus singel London;0.8562
Cherry uus singel;0.855
nimilugu One nädalasse;0.8523
uus singel No;0.85
jõudsime tippkümnesse Üheksandal;0.8499
Augusti edetabelis Tänast;0.8498
singlite edetabelit suurem;0.849
Gibsoni uus singel;0.8481
Selle nädala number;0.8472
Joosse Euroopa edetabelite;0.8469
10 lugu möödunudnädalane;0.8448
Ameerika edetabelis kahe;0.8446
edetabelites 11 nädalat;0.8444
singli number Ja;0.8443
edetabeliga Praegu 16-st;0.842
kuumemat singlit Ühtlasi;0.8407
laika Billboardi edetabeli;0.8405
nimetaksime nädala edetabelit;0.8403
müüt See singel;0.8399
korraks mängida singel;0.8399
lõppenud edetabeli Hotsate;0.839
singel Rathy jõueiding;0.8376
Hotell California esimesel;0.8372
Ja singel ansamblilt;0.837
Frank saajand Nüüd;0.8359
Aga muuseas inglise;0.8351
number kolme kaks;0.835
edetabelilõpp homme viiendal;0.8347
20 parema loo;0.8343
singel nimega Lähen;0.8337
esimesel Franklin hitiga;0.8334
Pidis 73 singel;0.8333
singel 14 Teooria;0.8332
nädalal Beachis power;0.8326
Euroopa edetabeleid Music;0.8323
meest rock raadios;0.8323
ekspass Lugude tutvustamist;0.8318
Ameerika roki Henri;0.8316
power play lugu;0.831
sõualajev mängima nädala;0.8305
albumi autoff kond;0.8301
Ja esimesel eurovisioonist;0.8299
Riina Belgias esimesel;0.8295
näe number neljandal;0.829
number leiame Inglismaa;0.8286
muusikaajakirja vaatleb Euroopa;0.8285
Täisnädala reedel lihtsalt;0.8278
kuu Man's püdindva;0.8278
luuseum Praegu mängima;0.8278
The Black tõusnud;0.8277
Ja vaatame nädala;0.8277
madonna ekspass Lugude;0.8273
aastasel Bellami hitiga;0.8272
Ameerika tütarlaste ansambel;0.8268
nädal ansamblil kratt;0.8268
suuremat New Kids;0.8267
möödunudnädalane 20 seitsmeteistkümnendalt;0.8258
villalaat Soomes esimesel;0.8254
ansamblilt suur üllatus;0.8252
singlina lõkke Rocco;0.8251
rakk raadiosse Marina;0.8248
Michael Jacksoni Libeeria;0.8245
nädala 18 nädala;0.8242
number 13 edetabelites;0.8231
räppareid Eric B;0.8226
broadcast laulja Kim;0.8223
seitsmeteistkümnendalt leiame kuu;0.8217
Euroopas toimub Minul;0.8213
duett nimega Milli;0.8212
Lugude tutvustamist Taanis;0.8212
EPavkai Hellel kuul;0.8211
Hollandi poiss joratsiooning;0.8209
Ei päevi Heronilis;0.8209
Tiina seitsmendal jäänud;0.8209
Omal esimesel Michael;0.8208
11 10 Vakset;0.8206
16-st kohtel Eurokset;0.8204
Ekspress Joosse Euroopa;0.8203
29 juulil lõppenud;0.8202
edetabelis eelnevates sky;0.8199
Kurna tondiküttide seeria;0.8197
Hatsate püüt Uus;0.8196
Abdulli Gold Haatid;0.8194
19 märgiksin Et;0.8193
number seitse ansambel;0.8192
esimesel endine broadcast;0.8191
tuntud lugu Gladys;0.819
Stewart saavutas nädalal;0.8189
Play tähendab raadiojaamade;0.8184
esimesele pääseda Kütame;0.8182
mees ansambli hammast;0.8181
printsi pätte plaadi;0.8181
-lt leiame möödunud;0.8177
nahkhiiretantsuga pättens kaheksandat;0.8174
kolmandal Johnny Hallyday;0.8173
Hallyday mera toorteisel;0.8172
stuudios täna lihtsam;0.8172
Charlingi Nõmarbaleras Rootsis;0.8171
korra peksa võib-olla;0.817
Milli vanilli jään;0.8158
Johni Johniga Itaalias;0.8158
Ja kuulsite loomulikult;0.8158
pläma Haad rokki;0.8158
singel 22 -lt;0.8156
Teisel räidi esimesel;0.8147
Ei kraidvaid läinudnädalane;0.8147
Nato viivalam mamma;0.8144
mängime septembris täna;0.8143
neli aastat kõrgemale;0.8143
Don Johnsoni jaamiv;0.8142
kiiresti katkestada Eelmine;0.8142
täitsa vabalt Kas;0.8141
nimed näiteks Hossate;0.8141
Ekspressi mängib kolmandal;0.8136
souli päästju LIFE;0.8136
ootama jääb lugu;0.8127
Esstefaanilt toonduv anal;0.8123
Marina esimesel Eduardo;0.812
sadat singlite edetabelit;0.8119
Hollandi number Charlingi;0.8117
suurem müügiartikkel Ja;0.8116
Tois Aeg pressib;0.8114
loving you Saksa;0.8114
paremat lugu kolmandal;0.8114
viimaks Portugali kolm;0.8111
esikohal Sonia tapmine;0.8111
Top kahtekümmet tähendab;0.8111
B rakki Meie;0.811
augustil kergem edetabeleid;0.8106
Kuidas juhib rosetid;0.8106
you Saksa liitvabariigis;0.8105
kirjutab laulud tervelt;0.8097
alguses mängitud 15-st;0.8096
Vakset drest taas;0.8091
bändi müsteerias Aadi;0.809
Tänast saadet alustab;0.8082
See Tiina I;0.8078
Leipto Ning viimaks;0.8073
kõrgemal positsioonil Pidis;0.8072
Rootsi grupp rakset;0.8072
Laarandu Akids sõualajev;0.8061
salajane Randebu Nonii;0.8056
Ühtlasi käsitleme linnulennult;0.8052
pikemalt räägiksin juulikuus;0.804
sild Leoreed Niisiis;0.8034
joissa singel narkootikumide;0.8033
Järjekordselt öelda tööna;0.8031
Leia Hansa Seda;0.803
-ks beebi Gibsoni;0.8029
Lees beibi Ei;0.8029
öeldakse kehtivuse laupäevasel;0.8025
meelde käsitleme pill;0.8021
võtame natukene Koordi;0.8018
küliiminaagi händan haad;0.8018
Saksamaalt pärit mustanahaline;0.801
lukk amneesia Ibiza;0.8009
Merja 29 number;0.8008
kahtekümmet tähendab kahtekümmend;0.8003
šansse mänginud Andres;0.8002
15-st tips inglist;0.7993
Kreekas juhib endine;0.7991
Batmani uuest filmist;0.799
Tael Ants Prantsusmaal;0.7979
Kärin jätkab tõusu;0.7967
Mäss saks sessi;0.7966
seeria bobi Braun;0.7954
mees ameeriklaste mängib;0.7949
Siplareeri Ifidonoomi kolmandal;0.7946
järgida selgeks asja;0.7937
Vana vana hea;0.7935
Haatid külaline sammukese;0.7924
Hubble'i hitiga Vans;0.791
Ameri Ghanas Ja;0.7873
lihtsalt puhtfüüsiliselt võimalik;0.7859
Vans Dubais Ei;0.7853
if no näe;0.7847
Rocco Granada šansse;0.7845
soul pala crazy;0.783
good thing mainisin;0.7824
arverson mamma Mia;0.7788
New Kids On;0.7787
-le langes 11;0.7785
paar Paleras James;0.7766
ritta lee err;0.7764
Stapmil loving you;0.7762
Alisson Williamsi Leipto;0.7759
ansambel Bon Jovi;0.7758
endine number London;0.7712
Libeeria kenal peksab;0.7692
Jan Hanteri Motze;0.7688
power pik Play;0.7622
number 10 See;0.7607
Gladys nadi Lions;0.7592
Simply reedia if;0.7543
about around Sidujad;0.7359
crazy about around;0.7303
I liked I;0.7241
