keyphrase;score
Eesti klaverite kaks;0.892
Oscaritele Eesti klaverimeistritele;0.8903
puhtalt eestlastest klaveriehitajate;0.8783
klaverimeistritest rääkis Alo;0.8776
Eesti meistrit klaveritel;0.8765
töö eesti klaveritest;0.8752
klaveriehitajate ühingult materjali;0.873
150 saksa klaverimeistri;0.8723
Eesti klaveriehituse ajalukku;0.8715
Venemaa klaverivabrikutest Eestisse;0.8708
klaverimuusikaharrastust Eestis Kõigele;0.8691
klaverimeister Ta rahvuselt;0.8683
Tallinnas klaverimeister ramm;0.8675
klaverimeistrid loomulikult Ernst;0.8664
Peterburi klaverimeister eestlane;0.8656
Estonia klaveriosatähtsust Eesti;0.8656
klaverivabriku saksa meistrit;0.8655
klaverimuuseumi Aga põhjalikumalt;0.8652
Austria meistrite klaveritel;0.8646
töötama Estonia kontsertklaverit;0.8631
eesti vanadest klaverimeistritest;0.8622
klaveriehitajate koolkonnast Loen;0.8622
klaveriehituse algusest Siin;0.862
klaverivabriku Algusest tegeles;0.8612
1783 ehitatud klaveril;0.8609
Lõpetaks ajaloolisel klaveril;0.8593
asjaarmastajate klaverit eelkäijad;0.8567
klaverimeistri Stodarty pillil;0.8565
klaver üldse sündis;0.8564
eesti klaveriehitust vähe;0.8558
eestlaste klaverimeistrid Ja;0.8523
ehitatud klaveril norra;0.8521
klaverimeister ramm Tema;0.8511
klaverinäituse korraldamisest võtmeküsimuseks;0.8505
muusikamuuseum Daci Eesti;0.8487
pillimeister saabus Tallinnasse;0.8483
klavessiini Suurimaks saavutuseks;0.8483
Eesti meistrilt terve;0.8482
Erichi klaveriäris lahkus;0.8469
klavereid esitasin intrigeeriva;0.8448
klaveri sünniaastaks aastat;0.8442
Berliinis toimus klaveriehituse;0.8441
Sest klaverit kohtume;0.844
kümned meistrid Eesti;0.8438
mees häid klavereid;0.8436
See universaalne pillimeister;0.8425
pillidest eestist tänaseni;0.8422
pühendan Eesti Oscaritele;0.8414
haamerklaver klaver tänase;0.841
Klavereid raamid puust;0.8408
