keyphrase;score
Keelekõrv 537 saade;0.8769
õppekirjanduse asjatundja Mari;0.8629
keele õpikutest aabitsatest;0.8617
Mari Kadakas eesti;0.8613
nädalateemadega keelekõrva kõne;0.8561
toimetaja Mari Tarand;0.8554
hiljuti keelenõunik Einar;0.854
uusi õppevahendeid kõrgel;0.8495
keelekõrva kõne Nimelt;0.8487
mäletate rääkis õppekirjanduse;0.848
õpikute töövihikute hind;0.8457
telespordiajakirjaniku kuulates sisu;0.8454
kooliõppus tahvli Krihvli;0.8453
eesti keelest Üks;0.8444
Tarand head kuulajad;0.8431
meelde vormi saatejuht;0.8422
retsept keeleelu Et;0.8406
pealkiri esimesed vaod;0.8401
keeleküsimustes kaugele Ühel;0.8391
lugemiku salm kooliõppus;0.8384
koolipäeval Ja räägin;0.8382
esimene aabits õieti;0.8376
Meie rääkisime saates;0.8375
kulub raha Meie;0.8366
klassi lapsed Väga;0.8366
piimatassi esimesel koolipäeval;0.8363
Kas tegemist uue;0.836
lõpetan tänase keele;0.8359
Otsustasin peas õigekeelsussõnaraamatust;0.8358
palun kadumine eesti;0.8357
Ja võõrast keelest;0.8349
rahvaluulest Aga mõtlema;0.8339
kallite raamatute kallite;0.8331
moodne keel märkmiku;0.8327
keele üldpilt rikkam;0.8327
kultuuripõldu harima hariduspõllul;0.8322
kallite koolil kulude;0.8321
annan hääldades erilise;0.8315
parem Kas laulul;0.8314
kõne Nimelt laste;0.8312
hariduspõllul töötama Ja;0.8312
terve loo Siin;0.8311
rikkam värvikam Ainult;0.8311
Panite tähele korda;0.8311
mõista mõista väike;0.8309
kivist ader Maa;0.8308
täpid Juri pelmeenid;0.8308
alguse kirjatarkuse omandamise;0.8307
Ja kaanel kündja;0.8303
õieti Ja eksi;0.8303
keelekasutusele Ja juhtuda;0.8302
Keele moe slängi;0.8298
kriidikiri tahvlil tänapäeval;0.8291
Ühesõnaga tänama lilli;0.8289
huvi keele moodi;0.8288
Ja eksi pealkiri;0.8287
Kraut Aga lõpuks;0.8287
näiteid Pakituid kohvreid;0.8286
märgitud argikeelena Ja;0.8286
eesti keeles põlluharija;0.8282
kordi Aga moesse;0.828
Muidugi kirjutada kahe;0.8279
tore lõiguke Laulja;0.8277
pooldan kasutusse Keele;0.8276
Mari Tarand ;0.827
koht Minu aidanud;0.827
räägin vaja suured;0.8268
krooni andis mäleta;0.8268
hommikutunnil kuld suus;0.8267
kündmise kujund õppimise;0.8267
