keyphrase;score
teatriluuk Keiu Virro;0.8673
Virro Seekordse saatekülaliseks;0.8671
lavastaja Urmas Vadi;0.8643
Urmas Vadi Peamiselt;0.857
Tallinna stuudios Urmas;0.8549
Keiu Virro Seekordse;0.8536
saatekülaline Tallinna stuudios;0.8515
kirjanik lavastaja Urmas;0.8488
lavastuse Peeter rast;0.8484
saatekülaliseks kirjanik lavastaja;0.845
Ulfsaki lavastusega mõtlesin;0.843
Urmas loo See;0.8399
stuudios oledki unistajad;0.8387
tortumas Urmas räägin;0.8379
vaatama uude teatrisse;0.8373
lavastust vulistajates kolm;0.8364
uude teatrisse 16;0.8355
taaskord Peeter Rästas;0.8346
lavastus tahtsin küsida;0.8335
See lugu tegelikult;0.8322
ajal lavastused päriselt;0.8321
Aarne Soro näitleja;0.8312
mõtlema Peab näitlejatel;0.8306
võib-olla Nähtamatu lavastuse;0.8303
näitleja kohutavalt Orazinidega;0.8302
Seda lavastust leppisime;0.83
iroonilisevõitu stseen Peeter;0.8294
oledki unistajad Juhan;0.829
täna mõtlesin raadio;0.8267
Õnneks Ja videod;0.826
lihtsalt proovi kuulamist;0.8259
lavastajad räägivad öelda;0.8246
tunnistama Furby tagasitulek;0.8244
asjad tegelikult kolm;0.8242
videod asjad tegelikult;0.8237
Sa endine inimesed;0.8235
võõras elus Kas;0.8234
inimene räägi Aga;0.8229
esietendus järgneb sattunud;0.8226
juttu näitlejad suitsetasid;0.8226
tähendab loodan saatekülaline;0.8221
tegelikult muutu kõlab;0.8219
näitlejat iseendale lilled;0.8211
Asjadest no asjadest;0.8209
tahaks toimuvad Aga;0.8206
Ja tunned kaasa;0.8204
laval Tallinnas info;0.8201
nägin hiljuti näitlejat;0.8192
ühiskonda lavastada natuke;0.8189
lihtsalt sügav asi;0.8189
kuud raamatu never;0.8187
raadio kõndides viimasel;0.8187
Seekord mõtlesin Lähen;0.818
kunstnik Priidu Adlas;0.8171
režiid õppinud lavastajaks;0.8167
mängu loomakene räägib;0.8167
läbilõikav hääl Et;0.8163
Et inimesel näed;0.8163
lugesime mõtlesime olekuga;0.8161
Ja hirmutab tahakski;0.816
Tartus Tallinnas Näiteks;0.8159
tuppa jääda Noh;0.8158
Liina vahtliku Aarne;0.8157
tegelikult maailm endine;0.8157
Aga üksildast Ma;0.8153
kardan raamat lavastas;0.8152
derbi tagasitulekut Tartus;0.8148
Pöörlast kohutavalt hea;0.8147
õudusfilmitegelane hirmutanud ausalt;0.8146
aru kommetest Aga;0.8146
öelda tahame Klassikaliselt;0.8143
tegelikult tegeledki olme;0.8142
rääkimast huvitavalt Seekord;0.8142
rumalad millegipärast inimesega;0.814
eriti Ja uurima;0.814
elu aru kirjutada;0.8139
lihtsalt tsirkust paratamatult;0.8132
kummitama jäi taaskord;0.8126
tund elang Õnneks;0.8126
Gide kõht tühi;0.8124
valguskunstnik lahe Vot;0.8124
õigesti mäletan räägib;0.8123
elektroonilised las keldrihämaruses;0.8121
Tegelikult isiklikud probleemid;0.8121
täpselt samamoodi Nad;0.812
igavusest jummel asjad;0.8119
argielu tänapäevaelu poliitilist;0.8115
küünarnukitunnetus Ma väga-väga;0.8111
No tea mõtlesin;0.8106
Kas ühine teema;0.8101
Pärnusse kola pakitud;0.8098
silmad põlevad endiselt;0.8097
Sist õppinud Noh;0.8097
tahame publikuni viia;0.8094
Orazinidega premeerida Vot;0.8094
oht tõsi raamat;0.809
kokkuvõttes tea kaks;0.8089
lihtsalt inimesi esimesel;0.8089
võimalus elada mullis;0.8088
no kingi ootad;0.8088
käib närvidele tütrel;0.8086
parajasti tähtsad Eks;0.8085
andma intervjuusid hetkel;0.8083
õlg õla senine;0.8083
rääkida täitsa tõsiselt;0.8082
meel tartu lõpetuseks;0.8081
Et lihtsalt pagasnikust;0.8081
traagilisem paljud lood;0.808
saabki oska öelda;0.808
takti Aga inimesed;0.8078
hirmus õnnelik aeg;0.8077
meeletult oodata lihtsalt;0.8077
kloonid asjad jube;0.8076
karismaga tahaks tea;0.8076
selgitada küsin Ja;0.8075
mail Tartusse sööbi;0.8072
jätnud Ja tunnistama;0.8069
