keyphrase;score
kokkuvõtte neljapäevast 21;0.8733
Välisuudised võtab Janek;0.8615
ÜRO kaks lõuna;0.8531
Kai Vare Euroopa;0.8525
riikide liidrid istuvad;0.8503
Euroopa Liit pikendab;0.8483
31 juulini Viljandimaal;0.8474
laenu abirahandusminister Jürgen;0.8461
vahendab Reuters Brüsselis;0.8459
Kelt Tartu Välisuudised;0.8437
Atlantis maandus täna;0.8432
-st juulist Stuudios;0.8424
Kreeka vajab 2014;0.8423
kriisiriikidele uusi laene;0.8413
programm Atlantise neljaliikmeline;0.8399
hea uudis Siis;0.8396
Eesti parim liidriprogrammi;0.8394
laager rahvusringhäälingu raadiouudistele;0.8393
Kivibergile hea uudis;0.8392
Kellel aasta suurim;0.8378
Ilmateade lubab ööseks;0.8372
uus ruunikivi Tegite;0.8371
Tallinnast saadeti täna;0.8369
Nii president Dmitri;0.8361
kell kuus uudistetoimetus;0.8357
Eesti võimalik näha;0.835
liidrid pakuvad fondist;0.835
28 Eesti 14;0.8343
Vladimir Putin vihjanud;0.8338
Ja lõpuni Nüüd;0.8338
Tarmo Noormaa räägib;0.8337
1000 projekti Toomas;0.8323
euroala tippkohtumisel ettepaneku;0.8321
kolmekümneaastaste võlakirjade Kreeka;0.8319
Toomas Kelt Viimastel;0.8318
maandus täna Kennedy;0.8317
Sooja 18 22;0.8302
rahvapill menetleb Eesti;0.8301
22 kraadi Päeval;0.8297
teisigi tublimaid Kolme;0.8295
17 inimest jäi;0.8292
neljale miljonile teatas;0.8289
Eesti säilmed viidi;0.8282
suureneb loodava Euroopa;0.8281
nädalat Konsalmelt kahest;0.8279
Krista Kõiv Ega;0.8278
eeskujuks Kõige huvitavamad;0.827
Saaremaal leitud 1300;0.8268
võta igapäevaselt liider;0.8266
28 esimene abipakett;0.8265
uudisteagentuurile AFP hauamonument;0.8264
pulss Madis Järvekülg;0.8261
leiud last kulub;0.826
objekt valmis Leader;0.8259
Margitta otsmaa jätkab;0.8257
-ks aprilliks eesti;0.8257
Šotimaale Teda hoiti;0.8252
Salme muinaslaevaneedi read;0.8251
õhtul rannikul 12;0.825
32 kraadi Euro;0.825
päev sureb 10-st;0.8249
Kennedy kosmosekeskuses Venemaa;0.8243
Tänavu poolemeetrise mullakihi;0.8241
Peets Mille tänavu;0.8237
Seitsmeteistmeetril tundub vedanud;0.8236
Niisugune tänane Päevakaja;0.8235
Zeitung Kui esisugulastele;0.8235
173 miljardit eurot;0.8234
viimased viis aastat;0.8231
Tänasel pressikontserdil astunud;0.8228
hoovihma äikest Puhub;0.8222
looduskatastroofide Viimase aja;0.822
Liidu rahastatav liider;0.8218
Eurostati ennustuste väheneb;0.8216
ajal Ta noori;0.8213
NASA 30 aastat;0.8211
Venemaa keskvalimiskomisjon Nii;0.821
planeedi read täies;0.8204
säilinud Kuidas tulevastele;0.8204
Fessessab volitusi riigid;0.8203
Tippkohtumise TÖÖ dokumentidest;0.8198
22 Homme hoovihma;0.8195
kena õhtut kuulmiseni;0.8194
Täna tunnustati parimaid;0.8193
miljoni ÜRO keskkonnaprogrammi;0.8192
augustis pooduna Bulgaaria;0.8191
Järvekülg käis Ghanas;0.8187
võlakirja välistatud Tuletame;0.8181
ESM-i poliitiliselt käärid;0.8181
rahule julgeolekule Steineri;0.8178
aastat Eesti etnolaagrilist;0.8172
täpsusega hetke seisuga;0.8172
maailmas põnev rütmivill;0.8169
bändkemp 2010 põllumajandusprojektidest;0.8167
peakorraldaja Ando Kiviberg;0.8167
tegelik laenuandmisvõime 440;0.8166
Tartumaal meenub mehed;0.8165
toel Nende kiigeplats;0.8164
rahul 15 aastane;0.8163
tähtajaga 2000 üheksateistkümnendat;0.8162
mesila projekt tutvustab;0.8159
Sooja homseks Ta;0.8158
Floridas Sellega jõudis;0.8157
tähtsat otsust Esiteks;0.8157
rahvusvaheline Finantsinstituut euroala;0.8157
Tõnis Taal Toetuse;0.8155
fondi maht Re;0.8154
pühamu teatasid ametivõimud;0.8153
Nimetame raamid lahti;0.8152
Kärdla kohvikutepäevad ääretult;0.815
jätkab Kohtumiselt oodatakse;0.8149
Kõik asjad asuvad;0.8148
uudis Siis festivalipassi;0.8148
tugeva alatoitumuse päev;0.8147
arutelul reaalselt Sellest;0.8146
EFSFi piirangud tõenäoline;0.8144
Päeval Tallinnas Raekoja;0.8142
Et no lihtsalt;0.8141
Muld usutles väljakaevamisi;0.8137
vastastikku võistelda USA;0.8133
muutuvad paindlikumaks Fessessab;0.8133
kosmosejaama Atlantises muuseumieksponaat;0.8132
tegelikult tugevasti madalamaks;0.813
14 välismaa artisti;0.8128
eurot erastamine katma;0.8126
1941 aastal Šotimaale;0.8125
presidendivalimised toimuvad aasta;0.8125
kinnipeetav leiti 1987;0.8122
pääsevad Jaani kirikusse;0.8121
Tuletame meelde keskpank;0.812
esmakordselt vanas lennukitehases;0.812
asuvad maapiirkondades Euroopa;0.8116
ametlikult näljahädapiirkonnaks Näljahäda;0.8115
tähendab 30 protsendi;0.8114
Nürnbergi protsessil eluks;0.8112
Baieris asuva Munsiidali;0.8104
valiti vanemale Ikkagi;0.8104
Kui selgus töötavad;0.8101
Kõpu mõisas laagripaika;0.8098
fookusesse seada Seoses;0.8097
tingimused riigile jäävad;0.8097
teavad 11 mängin;0.8094
Scheffer ütles uudisteagentuurile;0.809
vihjanud kandideerivad kinnitanud;0.8089
Viljandi pärimusmuusika festival;0.8082
ehitus haljastus Läänemaa;0.8081
kuulevad algatuse stiilist;0.8081
maamajanduse infokeskuse maaelu-;0.8078
majanduspoliitilised programmid loomulikult;0.8076
Lääne-Berliinis standard vangla;0.8075
arheoloogidel paar-kolm nädalat;0.8074
pandi pudelisse saadeti;0.8071
Saksamaal haud hävitati;0.8066
meeeraldusseadmete ost Täna;0.8064
laevu seisuga öelda;0.8064
Laagri korraldajad rahul;0.8063
Teda hoiti maailmasõja;0.8061
Bulgaaria elanikkond 2025;0.8058
kolmapäeval maadas operatsioonis;0.8052
projekte Tartumaa tervisespordikeskuses;0.8047
Toetuse hankisime riskiostud;0.8045
jagatud Meil muret;0.8045
õpetajad jälgivad Siin;0.804
toimuvad öised üritused;0.8039
maailmavõimekus probleemidega toime;0.8037
Päris uusi tulijaid;0.8035
kultuurimaja remondiga sealse;0.8033
romantiline rannatee Uma;0.803
huvitavamad salaparta baskide;0.8028
Somaalia ala ametlikult;0.8028
Eestis puudus andmetel;0.8026
pärastlõunal sajab hoovihma;0.8021
udu Puhub ida-;0.8014
otsime kultuurid maailmas;0.8014
noorte muusikute laager;0.8012
sõnul suurendavad kliimamuudatused;0.8008
vangi Alates 1966;0.8006
looduskeskuse linnutorn savimaja;0.8003
kõrvits rütmipill Tänasel;0.7995
Süddeutsche Zeitung Kui;0.7986
puudu rääkima trummimängustaapi;0.7984
statistikainstituut Üle 65;0.798
Silver Sepp folgil;0.7968
otsimis otsimiskraavid selgitada;0.7959
Kalamas Senegali tagurpidi;0.7958
kalandusvõrgustiku osakonna juhataja;0.7957
varustus lennult rahvusvahelisse;0.7952
pääsevad sisekontserditel pääsevad;0.7947
president Dmitri Medvedev;0.794
sureb 10-st 1000-st;0.7927
Veebruaris viidud rahvaloendus;0.7921
Janek Salme USA;0.7918
Hitleri asetäitja Rudolf;0.7913
rõõm topeltrõõm Küsimus;0.7904
Seal mängin fantaasia;0.7883
Ta 26 32;0.7873
Uma mekk pikk;0.7871
Laulan jumalateenistusel kirikus;0.7833
mänguväljakuid ettevõtete arendusi;0.7826
grupp 15 17;0.7545
