keyphrase;score
oboemängija ingeli live;0.8684
Klassikatähed algabki nädalal;0.8658
muusikute telekonkurss Klassikatähed;0.8579
varsti uue flöödimängija;0.8556
saadet Klassikatähed selleaastased;0.8555
TTV klassikatähtede salvestused;0.8554
ingeli tegelikult lemmikpill;0.855
pillimängu tuletan kuulajatele;0.8539
Esimest korda klassikatähtede;0.8535
esimene naissoost interpreet;0.8521
flöödimängija Ja kohtusid;0.8517
klaverile viiulile flöödile;0.8512
Kas inimesena muusika;0.8509
klassikatähtede ajaloos kuulda;0.8505
pill Seda mängivad;0.8504
mängima Eestis esimene;0.8504
vajadus naisoboemängija mänginud;0.8496
Karakras oboeõpetajat Ta;0.8484
täna stuudios oboemängija;0.8477
sõbranna mängis flööti;0.847
oboe mängijatel pille;0.846
ilmselt pille muusikakoolis;0.8445
ütles flööt tohutult;0.8441
nädalal Klassikaraadio vahendab;0.8432
lemmikhelilooja tegelikult lemmikajast;0.8416
teemal Tallinna muusikakeskkoolist;0.8413
tütarlast Ingeli küsiks;0.8406
võtta Jah oboe;0.8397
lootsin tippsportlane muusika;0.8385
põnev Eesti muusikamaastik;0.8382
klaveri viiuliga ingeliga;0.8375
unistused orkestris inglissaarega;0.8372
ingeliga esimene naissoost;0.8366
muusikuna muutusid Saksamaal;0.835
poeg mängima Eestis;0.8341
kuulnud flööt Ja;0.8337
televisiooni populaarne muusikute;0.8335
mängid Benjamin Britteni;0.8331
mõelnud mängima heliloojad;0.8327
klassikatähtede salvestused tähendab;0.8326
Kas lood kontserdinärviga;0.8323
laval mängida Aga;0.8322
viiulile flöödile raske;0.832
arust orkestriteostes ilusamalt;0.8319
mõtlesin tahan flööti;0.8302
interpreet saatesse jõudnud;0.8296
pillil Vanasti näha;0.8294
otse-eetris poed mängida;0.8293
orkestris näha mehi;0.8289
soovitused muusikakeskkooli Karakras;0.8281
vähem repertuaari klaverile;0.8279
Eesti Televisioonis alustab;0.8274
muusika juustupoel Väga;0.8274
Väga hästi kõlab;0.8268
Ja täna stuudios;0.8264
väga-väga naisi Ta;0.8263
öelda Lõuna-Eesti tüdruk;0.8262
Õnneks valiti hingeni;0.826
Muidugi ainuke pill;0.8252
näitleja põnev oskad;0.825
telesaateid kontserdid tutvustab;0.8246
naiseliku Kuigal meheliku;0.8245
täna mängid hällo;0.8237
väikelinnast Tallinnasse helina;0.8236
ilusad kantilinsid soolod;0.8235
