keyphrase;score
Liini Volksooperisolist Annely;0.876
Annely Peebo väike;0.8636
tulevikku ennustada Ooperilauljad;0.8602
saadetest Saatejuht Marie;0.858
intervjuusid Maailmakuulsate lauljatega;0.8573
solistina ooperimajas Tõnu;0.8535
Marie Lenk Liini;0.8497
valitud palu 2008;0.8469
ennustada Ema muusikalist;0.8458
Anu esinenud raadioteatris;0.8449
muusikakooli mäletan vanaema;0.8438
lauljast Andrea Bochellist;0.8427
Mari-Liis vanaisa mängis;0.8417
Peebo ütlesin otsus;0.8383
hääleliigist metsosopranit lihtsalt;0.8383
nimelt Viini muusika-;0.8366
Amsterdamis Teie isa;0.8358
Mall Mälberg kodus;0.8358
põnev Üks kuulaja;0.8356
Richard Leis kaheksakümneaastane;0.8354
töötasin Rodeost otseülekannet;0.8351
powerit rokklaulja uudistetoimetajatöös;0.835
professor Susi viiuliklassis;0.8346
nautinud ütleme muusikatoimetajad;0.8335
90 küsimus Urmasele;0.8332
mäletan nelja-viieaastane ema;0.8327
Mida ütleb täna;0.8326
suur shanss Folk;0.8325
laulnud testi ükskord;0.8323
tuntud märgkvarteti liikmetest;0.8323
Kuidas Näitleja pedagooge;0.832
tallinlased meenutest avatute;0.8309
69 aasta laulupeole;0.8308
kõnekoloogil kindlasti käia;0.8298
Ma räägi heliloojatest;0.8294
Kas musitseerisid Veljo;0.8293
Te intervjuus öelnud;0.8293
näiteks Paula palmeoskes;0.8291
Ja tegelikult naisterahvana;0.8287
ooperifilme osalesin No;0.8285
veenieksamitele tegelikult eellugu;0.8276
teie-meie tulevikulootus Me;0.8271
mäletan Eurovisiooni etendused;0.8268
lugusid raske Näiteks;0.8266
98 sleriias tegelikult;0.8266
Võimalust areneda häält;0.8261
Sting laulis Tallinnas;0.8259
Hansu Kreetet mänginud;0.8259
meeldis laulda bussis;0.8257
Eesti Kontserdi produtsent;0.8256
ajakirjanikule usu Näiteks;0.8248
väljaelamine Ja Hoffmanni;0.8243
15 aastat luuüdi;0.824
õieti ütlen Vésteinn;0.8236
rahvusvahelisele orelifestivalile Kuidas;0.8235
uuesti uuesti jälle;0.8229
laulavad nii-öelda Junge;0.8226
Ja suuremaid teatrielamusi;0.8222
Luuletus lugeda ema;0.8221
õppisin klaverit Pärnu;0.822
tõlkija Anu lamp;0.8219
Georg Lurich Vigalaste;0.8216
trikke atraktiivsemad orelikunstnikel;0.8215
žüriiliikmed Venemaa mängivad;0.8213
kõrgema lavakunstikooli lavakõne;0.8211
Te juhtisite Marko;0.8202
Mul koheselt kaheaastane;0.8202
Ta Vigalas sündinud;0.8198
Te lihtsalt vanuses;0.8195
1901 orel ehitaja;0.8194
Keskküla raamatus kirjutas;0.8193
saatmist Kodukontserte korraldate;0.8189
rolli lõpuaaria Parema;0.8185
Ta ütles tulemängijat;0.8185
Siis Aarne mängis;0.8182
Sellest inimese teenri;0.8181
iseõppinud perest esimene;0.818
kaheksandat klassi Tallinna;0.818
alustasin tookord vanemlaborandi;0.8179
Ja oligi Austria;0.8178
Saarma juhendama kolmandal;0.8166
Mille õhtutunnid kuluvad;0.8165
nooruses 50 blondid;0.8165
vanemad pillid uuemaid;0.8165
õppida uusi dirigenti;0.8159
Andres Uibo Ma;0.8158
süüa suursponsor aastast;0.8156
täna olümpiavõitja maailmameister;0.8153
suvel Lääne-Euroopas kontserte;0.8151
lahkunud abikaasaga Sa;0.815
kuskilt algtõukesuusataja stardist;0.8148
näituste lugusid Ma;0.8147
vaatan uurin tippkokki;0.8142
mänginud lühikestes pükstes;0.8141
alatine probleem Inimesed;0.8139
Eesti öelda kultuurieliidiga;0.8138
Kas õnn õnnetus;0.8137
seitsmendast mõtlesin seitsmendas;0.8132
Näiteks elasin kodust;0.813
meelistegevus enamusele See;0.813
naise täitsid lapseke;0.8129
remontimist Märjamaa kirikuõpetaja;0.8128
vaatad Metsiku Lääne;0.8123
liberyntšeri veiniistandusest selgitas;0.8121
Need esimesed Ja;0.8121
mängija hommikul teenistusel;0.812
Moskvasse arutame nädala;0.8119
10 lemmikaeg Hommik;0.8118
naiskoor ansambleid koorid;0.8115
Just kuulevad vähest;0.8113
Nädalased jooksjad Omal;0.8108
meeldib klassikaaslased oskasid;0.8108
juhataja Washingtoni Tema;0.8105
välismaale tööle Mulle;0.8105
pearaamatupidajana kolleeg laua;0.8099
jalgratas huvitanudki orelimängule;0.8098
Laanejärv elab Virginias;0.8097
Andrea Bochelliga Meenutage;0.8095
asjad parimas vormis;0.8091
kursusekaaslane külas Viljandis;0.809
Niklas Keru piinu;0.809
treener elab Rootsis;0.8087
sõbralik positiivne Te;0.8083
Tsitaat vihjaid tsitaate;0.8082
ratsutaja plusspunkte miinuspunkte;0.8078
2005 aastal Helsingis;0.8075
täna elab 1200;0.807
Itaalias Rootsis Soomes;0.8068
võistleksid puhtalt kooliraha;0.8068
koolituse Californiast Napa;0.8065
võib-olla trikkidega 11;0.8065
Aleksei Schmidt Moskvastest;0.8062
ümberringi filmivad näiteks;0.806
rääkida tiimijuttu spordijuttu;0.8059
Kes sõbrad Naabrid;0.8059
Mina Edurdobane Aleksei;0.8059
kooris loomsed populaarne;0.8054
vahepealne grupponehke Neid;0.8051
laagritreeningutest Tegelikult põhierinevus;0.8049
õnn õhtusöögil laval;0.8049
harjutada Olen Nigulistes;0.8049
ajakiri Anglia venekeelne;0.8048
üldse Mõtlesin arstiks;0.8048
doktor Jaana Jaal;0.8047
valdkond esindan intriige;0.8047
restoranipidaja Dmitri Demjanov;0.8047
mees viskas inimesed;0.8045
kool päevakliinik tähendab;0.8043
võtan Pariisi hematoloogiakeskusena;0.8042
lugesin Ameerikas lennuväljal;0.8041
Siiamaani käidud teedeeerriza;0.8041
kadedususs Eriti algusaegades;0.8034
mälestusmündi vaja hädavaeselt;0.8034
Moldaavia 50 organiste;0.8028
lõin masinale küsitakse;0.8027
No Ameerika suudab;0.8026
väike operatsioonituba põlva;0.8022
keskenduda Enne võistluste;0.8013
mees juhatas kultuurimajas;0.801
Junge lavarolle Mina;0.801
Pekingi staadionil suurest;0.8004
kolleegi pöörduda Külmetushaigus;0.8003
Austraaliast Australian hea;0.7999
lapsukesed suhtusing Ei;0.7994
Tom Stoppardi näidendit;0.799
jäätisekausi valge saia;0.7989
türgi keelt sakslase;0.7986
karussell topeltkiirusega pöörlema;0.7985
ametlikku aega eksperdid;0.7974
tähendab avatakse mošeesid;0.7969
internetti vaatan elektronkirjadele;0.7963
ainuke Te ainuke;0.7957
Domingo lauljana dirigendile;0.795
Kõrgushüppe ajal põlvetrauma;0.7947
Pianistid laval trikke;0.7937
Üxküllide mõis Kivi-Vigala;0.7932
Bochellist nii-öelda kahepoolsed;0.7932
Legendaarne Karl Ader;0.7931
leukeemia Ega vereanalüüs;0.7927
Aga tahaksid salata;0.7926
saatsid soomusmasinad sõjaväelased;0.7924
Düsseldorfi Tuisburgile regioon;0.792
põllemütsi retseptid toitude;0.792
juuakse kohvi Kuidas;0.7916
tööstus piimakombinaat Praegu;0.7915
Hafsteinsson nimi kutsume;0.791
Eisen Sealt nimesid;0.791
tütar mängib klaverit;0.7906
hotellis rünnakut õigemini;0.7903
Gerd Kanter Ta;0.7902
Royalt kulinari skooli;0.7896
Kas 82 83;0.789
Pirita kandis teletorni;0.7869
suursaadikuga Afganistanis Need;0.7866
Ei tervist kontrollida;0.7864
Ma arvan 2004;0.7846
New Yorki Nele;0.7794
2000 luges Gustav;0.779
bioloogiline kell Töötab;0.7711
Winham rosmon rosmonton;0.7263
