keyphrase;score
Päevakaja 14 10;0.8598
Päevakaja võtab tänasest;0.8541
Mälberg rääkis Euroopa;0.8443
Kaks lisaajavärav Eesti;0.8422
Eesti asub kaaluma;0.8415
kirjutas Postimees Eesti;0.8411
täna Eesti võimalused;0.8407
Ja välisuudistega Kärt;0.8393
2030 pakub Karolin;0.8391
kuulutas täna 2000;0.8389
ütles riigikogu infotunnis;0.8388
Gazeta selgus riigiste;0.8378
ütleb Sirbi peatoimetaja;0.8374
Palusime kultuur 2020;0.8372
Nüüd otse kuuldele;0.8364
teoreetiliselt Eesti kaheks;0.8364
Margitta Otsmaa Eesti;0.8363
erikomisjon arutas täna;0.8361
president Kersti Kaljulaid;0.8361
seisukohad 2020 pluss;0.8361
Igatahes peaminister maris;0.836
Netanyahu kingitusena kahelt;0.8359
23 veebruaril selgitaksid;0.8346
ümbrikust Eestile puhtalt;0.8328
Euroopat tahame tulevikus;0.8326
Ilvese 16 Eesti;0.8318
tegelikult aruandest Eesti;0.8316
äripäeva ajakirjanikud Piret;0.8314
Reformierakonnast Praegune teadmine;0.8306
2020 struktuurirahade jagamise;0.8299
episoode miljoni euro;0.8286
2160 eurot jääb;0.8275
Kultuuriminister Indrek Saar;0.8271
aastal 2021 Euroopa;0.8264
Kristjan Ilves Kõige;0.8262
20 Aitäh spordisõnumite;0.8262
150 miljonit 500;0.8262
deklareerimist aprillini Põhimõtteline;0.8259
aruandest Eesti kultuuripoliitikat;0.8257
elanikku Eesti jaotamisel;0.8242
liikmesriikide juhid arutavad;0.8242
kaheks territooriumiks Harjumaa;0.8236
Saakašvilit kahtlustab ukraina;0.8235
Venemaalt esmalt Ida-Euroopa;0.8233
ööl Venemaa tugevneva;0.8226
Neil 60 päeva;0.8224
300000 dollarit Politsei;0.8218
korraldab homme umbusaldushääletuse;0.8208
Venemaalehte Novaja Gazeta;0.8206
Yorgis Eesti Prantsusmaa;0.8206
keskpäeva jõuavad Lõuna-Eesti;0.8204
peaministrile prokuratuuriga Väidetavalt;0.8204
töö- terviseminister Jevgeni;0.8202
Euroopa lisandväärtusest Võit;0.8197
pildist dubleerib ministeeriumi;0.8194
maailmas Stuudios toimetaja;0.8193
Keskkriminaalpolitsei nädalal kinni;0.8192
Uku Toom jätkab;0.8192
riskiaktsiisilaekumistele Tõniste sõnul;0.8191
konna lääneserv Õhtul;0.8191
maailma Ilmast räägime;0.8191
väljakuulutamata jätmise Homsest;0.8184
ettevõtjalt Riigikogu riigieelarve;0.8183
Ilves seitse Olümpiavõitjaks;0.8182
USA dollarit Ajakirjanduslik;0.8181
eitavad süüd Meil;0.8181
ERR-ile teadaolevalt kahtlustatakse;0.818
Küll võimalik anda;0.8174
Metsoja IRL-ist põhiprobleem;0.8171
Homsest algab tuludeklaratsioonide;0.817
elamisluba Esmaspäeval Ukraina;0.8168
Suuresti initseeritud Brexitist;0.8163
Opositsioonipoliitikud ärgitavad koalitsioonipartnereid;0.8159
Reedel laupäeval kõrgrõhkkonna;0.8159
Hannes Ude maksu-;0.8159
15 kraadini Saarte;0.8156
Ragnar Kond ülevaate;0.8155
mõttemänguga Valitsusel plaani;0.8155
võitsid Postimehe ajakirjanikud;0.8151
alkoholiaktsiisi 55 miljoni;0.8146
murdmaarajale üheksandana esimesest;0.8142
Jacob Zuma süüdistatakse;0.8139
Puhub kagutuul kaks;0.8139
hirve kammerit Väidetavalt;0.8138
Nii selgitas Hannes;0.8137
inimene Euroopa komisjon;0.8135
12 pikemate selgimiste;0.8135
Õhutemperatuur langeb eeloleval;0.8134
NSA lähistel tulistamisjuhtum;0.8129
abikaasale Ja jääb;0.8127
Hollandisse plaanis taotleda;0.8127
Karl-August Tiirmaa 43;0.8124
Ja võita Aivar;0.8123
Türgiga Avaveerandi kaotas;0.8121
homme kaasa Johanna;0.812
siseministeerium sotsiaalministeerium kindlasti;0.8118
Jevgeni Ossinovski ebaõnnestunud;0.8117
alampiir 800000 elanikku;0.8115
ärimeestele süüdistus altkäemaksu;0.8112
maht väheneb 20;0.8111
Ott Karulini Mulle;0.8111
Sloveenia viigistas lõpuks;0.8109
Eesti saja-aastane ajalugu;0.8107
Liidult kavas seaduslikul;0.8106
Pavel kammeri 10;0.8105
ühisdeklaratsioonide kadu Küll;0.8103
Reinfeldsi briifing lükkas;0.8101
kolme kraadini Homme;0.8099
finantsskandaali Lätis ausalt;0.8098
valmis Juhan Kilumets;0.8098
mahu sisu vaidlemiseks;0.8097
õiges suunas 2005;0.8096
asetäitja Pille Pruunsild;0.8096
ohu likvideerinud Iisraeli;0.8092
homoriigile Ansip arvab;0.8092
16 kindlasti pettunud;0.8092
Hollandi sportlased Täna;0.8091
soodustused kasutada USA;0.8087
Samas näitab olukorda;0.8086
miinuspoolele Spordisõnumitega valmis;0.8085
tähendas rahalist Tänapäeval;0.8083
taevas selginema Öö;0.8083
ajakirjanikud Rahapesus Remy;0.8083
eelarvekõneluste staadiumis hädavajalik;0.8082
sisekontroll nõrk Igatahes;0.8079
Joosep värk äripäeva;0.8078
suurendanud lahendanud Seda;0.8075
kuriteos Gruusias süüdi;0.8073
Erle Loonurm Kultuur;0.8072
Null juhtima lõpuks;0.807
aastat Sotšis normaalmäe;0.8067
Veneetsias New Yorgis;0.8063
Isifiga CBS andmetele;0.806
meeleolu lõpetan Aitäh;0.8056
tiitli saajad Maksumaksja;0.8056
tahaks asjad teisiti;0.8053
laienevad õhtuks sajuseks;0.8048
Ajakirjanduslik uurimistöö leidis;0.8047
kuu maikuus 2018;0.8043
rahandusministeeriumi tööst loobuda;0.8042
Saar möödas ajad;0.8042
Maarjamäe lossi avas;0.804
näoko Tairaja Mihhotakaagi;0.8039
piirikaubandusest Soome ostuturistidest;0.8038
Milles seisneb toetusperioodi;0.8036
teoreetiliselt võita 150;0.8031
täiendav lastemaksuvabastus Ja;0.8028
teenuseid Möödunud nädalal;0.8028
osalesid 32 riigi;0.8026
vaenlase tiitli töö-;0.8025
hea sissejuhatus poliitikutele;0.8023
taliolümpiamängudel kahevõistleja Kristjan;0.8023
taade austerlane Lukas;0.8019
Remy paljastas 2014;0.8018
Me lugeda pank;0.801
jäähokiturniir algas Pyongyangi;0.8009
arendada Põhja-Korea raketisüsteeme;0.8004
Aafrika rahvuskongressi soov;0.7995
kriteeriumit regiooni asjas;0.7995
maris Guczynskis avaldanud;0.7994
võimude Poola saadetud;0.7985
Ameeriklased viskasid kiiresti;0.7982
koostööle allkirjastamine Palusime;0.7979
Marylandi osariigis leidis;0.7976
tagasikutsumine parteikorraldus Suumale;0.7976
järgnesid jaapanlane Akitavad;0.7965
Jõgeva Laskesuusatajad pääsevad;0.7964
Moldova pankade vara;0.7964
palgatõusu õnnestumised valdkonniti;0.7963
