keyphrase;score
kastel tehaarist Hollandis;0.8679
Hollandi suurima lossiga;0.8616
hollandi paruni eetseenvanud;0.861
Rothschild kaunis Vellepocki;0.8587
haari lossiski Eestis;0.8584
lossihärra rentnikud asukoha;0.8519
Steel tehaari ajaloos;0.8519
Euroopa luksuslikumad losside;0.8485
esimese lossihoone õitseajaks;0.8484
Rüütlitorn Tehaari lossipargis;0.8475
tähtis roll Hollandi;0.8474
pärijateta lossile nime;0.8473
Amsterdami lahkus pererahvas;0.8472
pärija Salomon seemslerootsaldi;0.8438
punastest tellistest loss;0.8436
lihtsalt lagunes 1862;0.8436
Paruness Leene kuulus;0.8435
haldjate peole Ühel;0.8435
Petrus Clippersi meistritööst;0.8422
Heleen mehe lossikastell;0.8422
tellistest Petrus tähtis;0.8415
riigi kindlus Albio;0.841
1391 pärit esimesed;0.8407
paradiisi vahetada Jeni;0.8401
näidendeid Parunetienwansoilen ilmselt;0.8397
Lossi restaureerimistöid Lossi;0.8396
viimane haaride suguvõsa;0.8387
kindlustorn aastal tehaari;0.8387
massiivseid Tellisseinu kaevatud;0.8386
Clippers Hollandi salajase;0.8386
Vana haarselentsi piirkond;0.8382
suursuguses lossis kaunis;0.8382
läänes asub haardseilenci;0.8381
Helend irootschildiga Panuväärne;0.8368
Vernolfuse ehitus Gildi;0.8367
puud kaevati Utrechti;0.8367
Parun suguvõsa suurepärast;0.8367
uuesti Aastast 1506;0.8366
keskus Hütreht seisab;0.8363
jäi Külarahvas lossihärra;0.8358
uusgooti stiil Kõikjal;0.8356
Ellen esimene naine;0.8356
Peetrus kübersile Aroni;0.8354
haldjad kaugelt Neil;0.835
Haarse allansi Külaelanikele;0.8348
september pärandi lossis;0.8345
kastel Thaar Paari;0.8341
Pariisi Amsterdami Pariisi;0.8338
Amsterdami tellis parki;0.8338
2000 kuulub Loskasveehaari;0.8336
jääva maja Mõnedele;0.8336
autovõidusõidu organiseerija Helen;0.8332
meistritööst padruneid Seenvanud;0.8332
peasissekäigu laiub tõepoolest;0.8331
nimega paruness-il vägagi;0.8331
Vello Lääne lauldi;0.8329
tõstesillaga võluloss Lossikompleksi;0.8329
maale Kõige haruldasem;0.8325
riigi Vansseileni perekondade;0.8324
säilenit Ja 1641;0.8322
elutee lõppes 1934;0.8321
ajaloolised lossid kirikud;0.832
Kauskas teedeehaar üleni;0.8317
Hollandi arhitekti Petrus;0.8307
Haadeni mälestuseks hukkus;0.8306
lõuna Praeguste Rooma;0.83
Josiinavan tehaar abiellus;0.83
Pajo jalg Kunagine;0.8299
Vahemere lõunaranniku vabalt;0.8299
lossi General vaatorist;0.8299
kalossi omanikuks Tema;0.8293
kirjutas paruness Leenwançailen;0.8292
Haarseilenci laat kokkutulekut;0.8287
Joosep Lossi 15;0.8285
Eestis lausa kaks;0.8284
Leene kuulus sajandivahetusel;0.828
hiigelsuur kastanipuu kaheksaseid;0.8278
Helen abiellus 1887;0.8278
elas elus Suurlinna;0.8276
Niisugune lugu kastel;0.8273
flaami gobele Lääne;0.8272
Pariisi seltskonna koorekihist;0.8265
kroonlühter laes Tehaaris;0.8264
pärija noorparun CN;0.8262
Nii võttis ülirikas;0.826
haldjate fantaasiapidu Niisiis;0.8259
Thaar Paari vägev;0.8258
aastast säilinud pildil;0.8255
valminud persi töökodades;0.8246
veepeeglitest ümbritsetuna heiastudes;0.8242
piiskopi Bernoldi Viimane;0.8241
vikerraadio Helgi Erilaid;0.8238
Heleni juudi soost;0.8233
kasvavatest inglise aedadest;0.8232
viieks aastaks pulmareisile;0.8229
pärimisõigusest loobuma Niisiis;0.8223
aastate septembrikuuööl Harley;0.8222
aastal 1932 Pariisis;0.822
ooperilavakujundus Esimese korruse;0.8218
1887 aastal noore;0.8218
Tornid tornikesed nurgatornid;0.8217
kuldroosa pruun hele;0.8217
pukspuuheki kõrgus imeilus;0.8217
jätkas poeg Edmond;0.8216
Moore Ja hulk;0.8213
Ja jälgis parun;0.8212
Hiina portselani Kuueteistkümnenda;0.8212
peegelsile tiik tõuseb;0.821
Kalimburgi kaetud sild;0.8209
hallid saalid toad;0.8208
luksussalongides korraldas malle;0.8207
Rüütlisaalide alasid ilustab;0.8201
vanniivelt Tema viibis;0.82
müüriosa Õieti eelloss;0.8199
sõelenid euroopa sõpradele;0.8198
Campbell liivance üleni;0.8197
Kogu hoone kunstitäis;0.8197
Helene abita lossi;0.8196
autoklubi president 1898;0.8196
Ainult kirik jäi;0.8195
allikad ütlevad 150;0.8194
seisvast paremale mitmekorruseline;0.8193
algust lahkus spaar;0.8192
1000 gabarokses pukspuuaias;0.8192
inimest Nende lavastatakse;0.8191
tulija toredale kivisillale;0.8188
viienurkne põrandaplaan tänase;0.8185
tõeline keskaegne lugematute;0.8185
partneri Reneeveevieeniga kirjutas;0.8184
perekonna raha Eedeehaaria;0.8182
jalutada ükskord valmis;0.8179
korruse galeriinurgale jättis;0.8179
pääsiaga kirjanik Terry;0.8177
Tokyo muuseumis Palju;0.8177
kirjalikud tõendid tehaari;0.8171
raudteejaama riigimuuseumi arvukate;0.8169
kahhelkive kaunistavad riigi;0.8167
näha Rochaeldide kunstikollektsioonist;0.8164
Klassikalist kaarikute võidusõidurada;0.8159
kuumem kuu Niisiis;0.8157
mõistis varuv Honsailen;0.8157
seina väljagi Vägevad;0.8154
Seetõttu ehitati uued;0.8151
Vellepocki ajastu mässumeelne;0.8148
loome ABI rõõs;0.8146
Utrechtis 1869 algselt;0.8144
sallenzi küla külaväljak;0.8135
Nime ühendus 11;0.8134
vanaaegsed müügiletid Ka;0.8132
värvilisena Linnulennult fotot;0.8132
Kõik linnud-loomad tehaari;0.8131
mainitud Stephen van;0.8131
hanesid sell leia;0.8131
Women sõnagoogeuroviivigaski Lõppedes;0.8128
loss 1912 -ks;0.8128
kaunilt restaureeritud tip-top;0.8124
stardipunkti liikuda Ehitiste;0.8124
tammepuust graveeringuid klaasmaale;0.8121
briketti lemmiklilli lemmikajakirju;0.812
tervelt 7000 Need;0.8118
rõõmsateks pallideks Külalised;0.8117
Fansaileni vapitoonid leidub;0.811
pankurite perest kasvas;0.8106
lillepeenar tega rangelt;0.81
küünlajalgadega laual ilmselt;0.8096
lauanõud Mitmeid viiteid;0.8094
20 alguse euro;0.8087
Šogunni õukonnast Vaid;0.8086
Tõele vastavaid kuulujutte;0.8081
Hadon olivaid 24;0.8079
kujundatud versais Kaugemad;0.8079
ümmarguse nurgatorniga Siit;0.8077
79 roosisorti taimi;0.8077
Albio Poola provintsi;0.8075
vallikraavid On arvatud;0.8072
lugeda Ühed allikad;0.8064
Pärdooges 1960 -te;0.8056
saali ukse raamatukogus;0.8046
pargid Põhiplaanid liigendus;0.8045
Poeeme lühilugusid näidendeid;0.8041
kandetool pärineb jaapani;0.804
vankri rattaga Kasvav;0.8039
Avatud aknaluukide sisepooled;0.8029
äsjasündinud vasikaid tšiki;0.8018
romantilisi jalutusradasid niinimetatud;0.8013
kunstis kirikuarhitektuuris Nime;0.7981
meetri pikkune pliit;0.7976
Kuid vastavalt lepingule;0.7972
filminäitlejad Gregory Peck;0.7967
1892 1912 Petrus;0.7964
Frederik fanud söilenwan;0.7961
halliga Tants Paruness;0.7947
jõululaat muusikaliteatrietendused põnevam;0.7942
olekski ilusat pühapäeva;0.7898
toob 22 1000;0.7891
murul kuulatakse kontserte;0.7876
arhitekt Henryk Campbell;0.7867
CN Gustav Frederik;0.7855
Ellen van niivelt;0.7778
