keyphrase;score
Kunstiministeerium Tere kunstiministeeriumisse;0.8903
kuulate kunstiministeeriumi Indrek;0.8836
Kunstiministeeriumi tänase saatekülalisteks;0.8784
kunstiministeeriumi Indrek Grigor;0.8782
Te kuulate kunstiministeeriumi;0.8711
Indrek Grigor Kuulmiseni;0.8611
kunstiministeerium jää viimaseks;0.8602
vaatleja kirjad Kunstiministeerium;0.8596
veebruari kunstiministeerium avas;0.8589
võtame Eesti kunstiviimase;0.8542
Tartu kunstiprobleem endiselt;0.8517
võttestik Kõnelusteks näitusteks;0.8473
saatekülalisteks kunstnik Laura;0.8471
taustauuringut Eesti kunstiväljale;0.8456
kunstnikke kontsert tulismi;0.8454
Mina saatejuht Indrek;0.8441
tegelikult Riia kunstipublikule;0.844
Eestist näitusi vaatamas;0.8434
Kuusk kuraator Margit;0.843
näitust Ma küsin;0.8412
idikesksust Sa näituse;0.841
kunstnik kuraatori kampa;0.8408
rahvusvaheline grupinäitus Lätters;0.84
näitusesaali skandaali lihtsalt;0.8388
seisukohavõttudega näitust politiseerima;0.838
Kuraatori soovinud Nendele;0.8371
kuraatori pressiteksti põhjendama;0.8361
Kui räägid kontsert;0.8354
kunst Seda juhtu;0.8349
kontsertturismiga avangardiga käib;0.8344
mängus kunstnikku küsitlesin;0.8342
hobusepea galeriis Tallinnas;0.8332
News nii-öelda kunstispetsiifilise;0.833
Laura pihlapuunäitus Lemmiku;0.8327
Eesti kunstiviimase dekaadi;0.8325
Mangi Eesti kureeritud;0.8316
galeriisse astub tegelikult;0.8311
diska kunsti keeles;0.83
sündinud kunstnik kriitika;0.8296
kunstiakadeemias mõtlesin okei;0.829
kunstnikuna vaatad teistpidi;0.8289
kunstihoone näol sotsiaallangažeeritus;0.8286
kontsertalismist asi Maria;0.8282
reisin paljudel kunstnikel;0.8282
näituse tantsu tantsufoot;0.8279
Pandora laegas avatud;0.8276
kontseptualism kunstnivool hästi;0.8273
pikemas ministeeriumis rääkisin;0.8269
kunstitegemise mõte õigus;0.825
Kristiina õlleku näitus;0.8249
-st märtsist näha;0.8244
Liidu aastanäitusel Jevgeni;0.8242
Sellepärast Ta artiklite;0.8241
redimeedia varasemat kunstiajalugu;0.8238
Grigor viimase kuu;0.8238
Ja küsid kureerisin;0.8236
hiroivassaaki lendab näitusekohtadesse;0.8224
To Nothing näitus;0.8224
siirast küsimusest Andres;0.8219
meedias alustas Marek;0.8199
pisartainast õhku Alguses;0.8198
tutvustama ideesid 100;0.8195
võtame laureaadid installatsiooni;0.8192
president viitasime šampiredimiididele;0.8187
Tredimeid ajast väljendusvahenditest;0.8186
Ja õigus ministeeriumi;0.8185
avatud kallid kuulajad;0.8184
Eesti kontekstis tegelikult;0.8182
kunstnikud kasutavad üldse;0.8182
keskuses kinnisRiias Anssovonnens;0.8181
hetkel lugesin näituse;0.8178
sissejuhatavalt küsimusega redimeid;0.8175
turismist meediumist tüütus;0.8173
Tartus nagunii-öelda vastuseis;0.8172
Sornat huvitas kunstiteadust;0.8165
väärtustamisest revolutsiooniline Derek;0.8163
Minu kriitika positsioon;0.8162
huvi kontsultalismi nonii;0.816
Peeter Krossman Meil;0.8159
Anders Härm seoses;0.8158
York Timesi sõna-sõnalt;0.8156
Nothing kuraator Anders;0.8154
Eesti rahvusvahelist fooni;0.8154
kultuur vä Ei;0.815
Jevgeni Zolotko ühistööna;0.815
räägime ameeriklasest Independent;0.8147
kultus käib 20;0.8144
Meil valminud teos;0.8142
v2 trammipiletite kollektsiooni;0.8139
margitsade Tere Indrek;0.8139
seisis sittuitsionismil Redi;0.8135
Kadri Rood Sirbi;0.8135
Tallinnas Mõlemad näitajad;0.813
Ja vaata klassikaline;0.8126
vaja tuba turnida;0.8126
saateaega kahjuks Aitäh;0.8125
keel grossmanni Jevgeni;0.8125
seostuvad Kadrioru artiklis;0.8125
Grenooblissis elan täitsa;0.8122
hotellitoast tegelikult kohtu;0.8121
vaadatud positsioon Reidimedi;0.8118
torkimisega vaataja torkimisega;0.8117
istub viis kuusk;0.8114
kuubiga rõhutatult institutsionaalne;0.8113
vormi vorm jälle;0.811
genereerimine tööd näitasin;0.8108
nii-öelda uurimustest raadioformaadis;0.8105
Medina arvan räägitud;0.8103
riigi probleeme rääkida;0.8099
esteetiliseks kauniks Tredimeid;0.8096
hetkel valitsuses normaalne;0.8094
kureeritud roomio Juulia;0.8093
filmist tähendab ennekõike;0.8092
Meidesteetikal põhineb võttestik;0.8089
jälle natukene pealinnast;0.8086
20 standi avangardiga;0.8085
paberihundist maali Islandi;0.8084
domineeris kõikjal Et;0.8081
foonil tegelikult Kimi;0.8076
tõlgituna räägiti 10;0.8074
Pereckis kummaline olukord;0.8073
vihikud Poppab kaardid;0.8069
poolsest vastuvõtust kinni;0.8068
2005 viimased 2011;0.8066
Mul silma Muideks;0.8066
itsitama mõtlen hästi;0.8066
trajektoor mõttes Teate;0.806
Pikksukk mängis Annika;0.806
Hanno Soans tekstid;0.8058
vene sisuline laienemine;0.8056
tänapäevase peavoolusuhtlusele leiab;0.8054
päevasem huvitavam materjal;0.8054
tendentsid õõnestatud kirjutanud;0.8053
tsiteerib tsiteerib tagantjärgi;0.8052
toimub asjad uued;0.8051
läheneme publikule valesti;0.805
Kingissepast Noh lähenemine;0.8049
näiteks lihtsalt transkribeerin;0.8046
Säde aitasid monoloogi;0.8045
seitse üheksa üheksa;0.8043
Ei no räägime;0.8042
Marek Tamm latentselt;0.8041
poliitikast ongi poeetiline;0.804
videod narratiivsed objektipõhised;0.8038
Rood kirjutas Romeo;0.8036
missiooniks mõtled suhestub;0.8036
Y galeriis 15;0.8031
Kasmanni CV lühikirjeldusega;0.803
Mul pileteid lihtsalt;0.8029
näiteks eksisteeriks ajaloota;0.8029
ütleb minimalismi ruumi;0.8028
panijad tükkidele ilusti;0.8026
töötasid sihuksed luksusliku;0.8022
õpetab plageerimist New;0.8022
pidevalt võtsimegi lähtepunktiks;0.802
eksperimente tsioonil Tulemus;0.8017
eriti natukene Buralistlikumaks;0.8014
Anneli porri kontseptsiooni;0.8014
Margit Säde Mina;0.8013
protokoll tööülespanekuks Ja;0.8012
ruum ruum kummalistel;0.8011
Nüüd tundub reidi;0.801
raamat Napolist kirjutama;0.8008
kureeris poeetika huumor;0.8007
Pater puhub tuult;0.8005
väiksed skulptuurid hamba;0.8005
Aga mängisime mängisime;0.8002
pealkirja hollandi kirjanik;0.7997
Yorgi ülikoolis Et;0.7994
Kuusega Tuiksarnad projektiga;0.7991
maal seina Faid;0.7991
põrandale astuda Oli;0.7991
kast klaasiga Vormistus;0.799
pilti näeme detaili;0.799
lõhkuma konstruktsioon Tõlgita;0.7977
teenivad täiendavad 11;0.7971
vaatame humanitaarteadustes paralleelselt;0.7967
hästi populaarseks Ja;0.7966
ajal rajaneks feministlik;0.7966
Sofon üldistav Miks;0.7965
Trumpi töötatud algselt;0.7946
pististe värvist Varkusti;0.7938
Telia neutraalseid objekti;0.7936
punkti C mäng;0.7936
Indrek Grigor 11;0.7934
maailmas hinnata potentsiaal;0.7929
arvan venelased hobusega;0.7929
tuulekellad pudelid tühised;0.7921
ajalookirjutised sonaalide koolkonda;0.7921
objekti liikuma mööbli;0.7916
tuse Next To;0.791
seepealekasvav põlvkond taaskasutame;0.79
Rome Juliaga Anneli;0.7897
kummalise pseudomajandusliku reegli;0.7896
10 13 Ja;0.7894
transkribeerin New York;0.7817
Anderson Rael Artel;0.7791
aus kutsub Tal;0.7689
Coca-Cola parasjagu tavalisem;0.7652
Next To Nothing;0.7361
