keyphrase;score
Rexa ühingu kultuuriseminarist;0.8851
kultuuri seminar väliseesti;0.8697
kultuuriseminarist osa kolmandat;0.8638
seminar väliseesti noortele;0.8638
ühingu kultuuriseminarist osa;0.8629
jäänud väliseestlastega kultuurisidemete;0.8593
tänavune kultuuri seminar;0.852
kultuurisektorist Eestist intensiivse;0.8508
Eestist intensiivse sissevaade;0.85
Mina muutunud seminariprogramm;0.8468
Selja jäänud väliseestlastega;0.8452
Yorgi elu Eesti;0.8447
seminarist osavõtjad Tartus;0.8444
Eestimaaga tutvumiseks Milliste;0.8437
Eestis Kuidas kohanud;0.8434
uut isiklikult konnaseminaril;0.843
väliseesti noortele Lõppevat;0.8424
konnaseminaril andis Kihnu;0.8421
Kirjades oluline Eesti;0.8403
esimene seminar Ma;0.8395
kontakte kultuuriinimestega eksa;0.8387
arvan kontakt Eestimaaga;0.8379
ennemalt Eestis Kuidas;0.8367
New Yorgis lugeda;0.8364
Eesti teatas käin;0.8343
Liivi jõe New;0.8337
Yorkist võttis Rexa;0.8333
seminar niiet paljud;0.833
intensiivse sissevaade kultuurielule;0.8327
Küsisin tunnetab seminaride;0.8327
Tartus vaadata teisiti;0.8323
tunne otse Tallinnas;0.8314
Eestimaaga kirjanduse Rohkem;0.8312
tunne tuledele Eesti;0.83
Tartu sünnilinn Jah;0.8298
võttis Rexa ühingu;0.8298
Täna päevade kultuurisektoritega;0.8296
Mida uut isiklikult;0.8291
kultuurisidemete arendamise ühingu;0.8288
seminaris kid sugulaste-tuttavatega;0.8287
kõnnin eestimaal eile;0.8282
sündisin Tartus vaadata;0.828
sugulaste-tuttavatega suvise Eestimaaga;0.8278
Tallinas esivanemate kultuuriteada;0.8266
Eesti sünnime radadel;0.8259
Tartus käinud Mul;0.8258
harjunud mõttega seminar;0.8251
seminar Ma lihtsalt;0.8229
seminari osavõtjad ümbritseb;0.8223
esimesel Mida uut;0.8214
Yorgis lugeda meeles;0.821
nädalat kasutasid seminaris;0.8208
Lecordes seeme käigus;0.8205
kirjandus olulisem New;0.8205
peksa seminari eesmärk;0.8205
käisin kunstnik Jüri;0.8202
osavõtjad Tartus Tartu;0.8201
keeleteadlaste arvan kontakt;0.8201
hästi teatris New;0.8192
loomulik üritust seminar;0.8191
Kuidas kohanud kunstis;0.8187
kava kaheksa loengut;0.8181
Arraku ateljees kohtasin;0.8179
igapäevasest elust New;0.8171
tutvumiseks Milliste muljetega;0.8171
Mis tunne Ma;0.8169
kontakteerumise Ja käisin;0.8168
kõnnisingi Tartut tunnetada;0.8165
aastast aastasse programme;0.8163
reisige tundus muutunud;0.8161
eksale Jah seekordse;0.816
andis Kihnu saarele;0.8159
Tallinn omamoodi puhkusepaigaks;0.8151
esivanemate kultuuriteada võimalik;0.8151
käin hästi New;0.8148
Tõnurist ettevõtjatega väsimatu;0.8144
seminaride omavahelisi erinevusi;0.8143
kultuurielule toimetatakse alal;0.814
aastat Hoopis linnaga;0.8138
inimene Jüri Arrak;0.8135
radadel Mis tunne;0.8131
hotellis seminari osavõtjad;0.8131
Haimis valitseb Tallinas;0.8129
Tallinnas Aga teave;0.8127
eesti keele esitatud;0.8126
rahvatantsupidu tegutsemine juurte;0.812
Tartus elada fantaasiat;0.8118
sügava inimene juured;0.8112
vaja vaadata sündisin;0.8112
Saviby teksti maletajad;0.811
asus koduteele Liivi;0.811
Yorgis käin hästi;0.811
omamoodi puhkusepaigaks Puhkusepaigaks;0.8109
Ja Keda saanuid;0.8108
Niivõrd erinev igapäevasest;0.8108
Jah uut huvitavat;0.8107
üldse usin Ka;0.8106
teemade juurtele lähemale;0.8104
Ja pakkus teadmisi;0.81
eile tean eriti;0.8097
korda Küsisin tunnetab;0.8097
valitseb kultuuri matega;0.8096
käinud Mul vaja;0.809
osa kolmandat korda;0.8088
kunstis Tallinnas liikuda;0.8085
maletajad juured Jon;0.808
esivanemate elust Ja;0.808
erinevusi Ma teistmoodi;0.8071
saarele sõit otse;0.807
võimalik kaasa elada;0.807
päev intensiivsem loengute;0.8069
Milliste muljetega asus;0.8068
vaatasin täitsa ehmunud;0.8066
teadmisi Me tantsisime;0.8063
Keda saanuid Lecordes;0.8061
Mis võlub kaasatõmbav;0.8058
mõtlesin inimene haruldane;0.8056
üldse toimub Ei;0.8052
alguses arvan õige;0.8052
tean eriti tujulised;0.8051
kolmandat korda Küsisin;0.805
linna vaadata mäletan;0.8047
diaatikale võtan kirjanduse;0.8044
väike Eesti väike;0.8043
vaadata teisiti Ja;0.8042
teatris niiet See;0.8039
Aga puhkekohana meeleolus;0.8037
uurinud Tõnuristi dünaamiliseks;0.8036
arvan tänavu valitseb;0.8034
Ei tunne otse;0.8029
mäletan kaks aastat;0.8028
tekib tunne Saviby;0.8027
niiet paljud Mina;0.8026
uut huvitavat aegade;0.8026
leegaiusega tuttavaks Haimis;0.8025
ürgsusesse venna Täna;0.8022
aegade tekkinud tutvuse;0.8021
tundmatud asjad kõnnisingi;0.8018
teisiti Ja Keda;0.8015
võib-olla komponeeris keele;0.8015
võtta uus tundmatud;0.8012
Diana üldse usin;0.8011
lähemale lähemale suureks;0.8011
juured laseb arvan;0.8011
erinev tunne kõnnin;0.8011
laulab regilaulu tantsib;0.801
keele kirjanduse päev;0.8009
arendamise ühingu ettevõtmisel;0.8008
reis fantaasias Aga;0.8007
Ei harjunud selgeks;0.8006
rahvakunsti teemade juurtele;0.8002
eesmärk oligi viia;0.7997
kohtasin esmakordselt mõtlesin;0.799
arvan harjunud mõttega;0.799
kohata tutvuda Igor;0.7989
käin hästi teatris;0.7986
elamus Jah võib-olla;0.7984
huvitab aspekt esivanemate;0.7982
läikiv terve imeliseks;0.7978
ettevõtmisel teoks tänavune;0.7978
käigus esile tõstaksite;0.7977
Lõppevat nädalat kasutasid;0.7971
tartus sündisin aeg;0.7968
tõstaksite loengudel võib-olla;0.7965
aspekti Mitte rahvalaul;0.7963
vaatan jälle objektiivselt;0.7959
mõte otsekohe sattuda;0.7957
nüüdki leidsid mahti;0.7954
meeles Kirjades oluline;0.7952
inimene laulab regilaulu;0.7951
vaadeldakse klassikuid rahvatantsupidu;0.7951
päritolu teatud radadega;0.795
Rohkem olulisemad päevad;0.7949
päevast päeva hommikust;0.7949
purjeregati ajal elasid;0.7949
sattuda ürgsusesse venna;0.7949
paistaksid muutunud aastast;0.7948
võimalus elada hotelli;0.7946
Arrak jäänud ennemalt;0.7942
võlub Mis võlub;0.7939
silma vaatamise esimene;0.7929
elust Ja pakkus;0.7926
otsingu- aspekti Mitte;0.7923
pinnas täna vaatan;0.792
teatris New Yorgis;0.7917
olümpiavõistlejad Jah Neid;0.7907
Ka vaata diaatikale;0.7906
Jah võib-olla võrrelda;0.7897
linna dünaamikat Kahtlemata;0.7896
spordielu päevast päeva;0.7891
protsessis Ehk inimene;0.7884
kõndida inimeste lihtsalt;0.7882
jõul ajal aktiivne;0.788
Ma lihtsalt vaatasin;0.7878
rahvalaul rahvatants rahvamängud;0.7861
õhtuni toast sportlased;0.7742
Jah Neid sport;0.7688
hotelli sport olümpia;0.7685
kahel Ma arvan;0.767
Aga teave filter;0.7576
