keyphrase;score
kokkuvõtte teisipäevast 11;0.862
seaduse ettevõtjasõbralikumaks Eesti;0.8574
Eesti Raadio uudistele;0.8545
Lang täna riigikogus;0.8537
valitsus Eestile müüma;0.8512
riigile äriettevõtetele Kõige;0.8498
valitsuselt nädala seisukohta;0.8495
Kai Vare Eesti;0.848
räägib lähemalt Justiitsminister;0.8461
Eesti seadused piiravad;0.8452
kuus uudistetoimetus kokkuvõtte;0.8445
majandus- kommunikatsiooniminister Edgar;0.8438
hästi Eesti ettepaneku;0.842
Edgar Savisaar täna;0.8418
päevaleht La Res;0.8408
konjunktuuriinstituudi majandusprognoos Riigikogu;0.8393
üleminekukriteeriumi Eesti täidab;0.8389
küsimusi Peatume Majanduskaristusõigusest;0.838
nõuda Eestilt Täna;0.8372
Loodetakse Eesti majandusel;0.8365
Tarmo Noop Eestis;0.836
tähelepanekud asjakohane parlament;0.8359
lülitamisele põhiseaduskomisjonis langetasime;0.8358
valitsuskabinet kuulutas koomas;0.8349
valitsusjuhi Eesti Suurbritannia;0.8345
Eesti täidab laenuintressid;0.8345
seaduseelnõu Res Publica;0.8342
Euroopa Liit valmis;0.8332
Itaalia täna poliitilises;0.8332
Me andsime valitsusele;0.8328
kraadi sooja Riigikogu;0.832
kaitseministeerium allkirjastasid täna;0.8317
Vare Eesti seadused;0.8309
aega 19 aprillini;0.8308
asuvad-Venemaal seaduslikele alustel;0.8305
itaallased rahul Eesti;0.8304
Sügiseks kasvab Eesti;0.8301
rääkida Meie poliitikud;0.8286
Jürgen Ligi kinnitusel;0.8284
Iisraeliga niipea uus;0.8281
Hanno Tomberg räägib;0.8279
Riina Eentalu Eksperdid;0.8277
Eesti arengu sõlmprobleem;0.8272
poliitilise välireklaamipiiranguid Uku;0.8269
aprillist stuudios Kai;0.8269
rahutagamisoperatsioonile esimesed Eesti;0.8266
hindasid märtsis Eesti;0.8265
idee õiguskantsler analüüsida;0.8263
olukord paraneb Konjunktuuriinstituudi;0.8257
Istanbulis Ajakirjanike küsimustele;0.8254
Euroopas ajaloos suurim;0.8253
Täna tutvustas Tartu;0.8253
täna keskpäevani Viimaks;0.825
Savisaar Eesti Venemaa;0.8246
peaministriks suudaks tillukese;0.824
25000 häälega Nii;0.8238
Abbas teatas soovib;0.8232
29-le inimesele 2004;0.823
esines kokkutulnutele Eesti;0.823
Täna ettevõtete arengut;0.8221
Nii komisjon jääb;0.822
uued valimised Kõige;0.822
seadusandluse koha väljuvad;0.8219
paremtsentristlikule valimisliidule Täna;0.8218
12 kuu paremini;0.8217
peaministri kutsumine komisjoni;0.8215
nimetatud rahuplaan Täna;0.8214
Saksamaalt röövitud väärtustest;0.8205
ööpäev valimisjaoskondade sulgemist;0.8204
pärastlõunal antud pressikonverentsil;0.8203
191 inimest juhtumi;0.8203
natukene näiteks informatsiooni;0.8203
Afganistanis Itaalia parlamendivalimistel;0.8199
Barroso koostöö kodanike;0.8194
inflatsioon eesti tõsisaim;0.819
Jah seisukoha Me;0.8188
põhiseadus See hoiatus;0.8187
sõlmiti eelleping kolme;0.8186
konjunktuuriinstituudi teadurid täna;0.818
ajakirjanikele lisas Pole;0.8179
Berlusconi lepi kaotusega;0.8177
Itaalias Rooma päevaleht;0.8176
Venemaa tahab välismaale;0.8176
viie kraadini Ka;0.8176
valitseda lubatud majandusreforme;0.8176
Itaalia president Carlo;0.8175
ÜRO soovitas abiagentuuridele;0.8172
Eesti staabiohvitserid Sügiseks;0.8172
näide võlaõigusseadusest Võlaõiguse;0.8169
ruum Ettevõtted euro;0.8169
Ja lõppu teemat;0.8167
100000 krooniga valmistab;0.8165
naerab viimasena Viimaste;0.8164
poliitilises kaoses Kuni;0.8161
päeval neli üheksa;0.8161
Ja ehitus- planeerimisõigusest;0.8158
Paremtsentristlik tahavad teada;0.8157
sõbralikumaks Uku Toom;0.8156
valmis leevendama viisanõudeid;0.8153
Gaujamisele avatakse kaudaamise;0.8151
loobus pretsedenditult Ma;0.815
makedoonlased Kaitseminister Jürgen;0.8149
esitas süüdistuse 29-le;0.8149
kestis vähem Seisukohti;0.8146
õiguse valitseda koalitsiooniga;0.8144
Paavo Nüüd ilmast;0.8144
Champi kuulutab uued;0.8142
Nestor rõhutas tagasisidet;0.814
suurettevõtete pidu toetama;0.8139
Milline jõud selgeks;0.8138
kohuseid täitnud Ehud;0.8134
Senati saatus jäi;0.8133
palgatõus jätkub Majanduskonjunktuur;0.8126
ettepanek näeb mittetäieliku;0.812
30 -st juunist;0.8117
päevalehte noort meest;0.8116
eelistada Viieteistkümnes balti;0.8115
haavassi juhtidega Lääneriikide;0.8111
takistuse euro kasutuselevõtul;0.811
Inflatsioon alaneb eurole;0.8109
suurim kohtuprotsess terrorismi;0.8103
sulgemist loetud välismaal;0.81
kiiresti stabiilsust vaja;0.8097
riik lõhestunud kaheks;0.8097
Alar Laneman Üldine;0.8094
Kuni ametlikud tulemused;0.8094
omavalitsust juhib äärmusrühmitus;0.8092
Tigmatiseerimist räiged rikkumised;0.8091
raekoja platsile Esinemiskohti;0.809
tegevusele rahastamisallikaid Araabiamaadest;0.809
Tere õhtust kell;0.809
toorainele tehnoloogiale Nii;0.8089
73 protsendini Kut;0.8086
Sharoni lõplikult töövõimetuks;0.8085
tegutsev äriühing likvideeritakse;0.8085
buum jätkub kinnisvarabuum;0.8077
saatis delegatsiooni Teherani;0.8075
enneke koka Meenutab;0.8072
vajavad valitsustevahelist raudteetranspordialase;0.8066
Noop allkirjastatud sponsorlepingud;0.8066
esitles esimese kvartali;0.8059
Josing Tarbijate majanduslik;0.8058
