keyphrase;score
Kärdlas räägime Hiiumaast;0.8957
Hiiumaast pühapäeva süda;0.8884
Hiiumaast Eesti raadio;0.8806
kuulajatele natukene Hiiumaaelust;0.8794
otse Hiiumaalt Meie;0.8794
Hiiumaal rahvast kaks;0.8719
kirjanikuhärra Hiiumaalt Zero;0.8705
Hiiumaal arutlusel parem;0.8695
südamejutte Kärdla keskväljakult;0.8683
Toomas Haug Hiiumaale;0.8662
Hiiumaa praktilisemat teistmoodi;0.8632
Vaat külastame Hiiumaa;0.8614
Vikerraadio tänane pühapäevasid;0.8612
Hiiumaal Eestit unustanud;0.8609
südame pühapäeva südamejutte;0.8603
Hiiumaa Kärdla Käia;0.8596
elan ennekõike Hiiumaal;0.859
Hiiumaale eraldama seminari;0.8584
detailid Hiiumaal No;0.8563
mandrilt Hiiumaal toredamaid;0.8562
Sõnad Hiiumaal sõnu;0.8556
Kärdlast lõpetame pühapäeva;0.8553
sadamat üldse Hiiumaal;0.8535
Hiiumaa tantsud lugu;0.8516
Hiiumaa päriskeskkond Aastaselt;0.8503
istuvad Kärdla kultuurimaja;0.8491
räägi natukene Hiiukirjandusest;0.8488
Tere Sina Kärdla;0.8488
pühapäeva süda programm;0.8487
romantilisem tõsisem Hiiumaa;0.8477
kümnekonna minuti Kärdla;0.8474
100 aastat Hiiu;0.845
Haapsalust oodatud absoluutselt;0.8438
Eesti raadio arhiivist;0.8432
lugu kuulamegi kümnekonna;0.8432
paadimatk Hiiumaas kuuendat;0.8431
Hiiumaa muuseumi peavarahoidja;0.8406
Tiit Karuks südant;0.8405
keskväljakult Ja Tallinna;0.8392
Nüüd maailma asjad;0.8373
Siis hajuvad saare;0.8366
kuulajad 40 minuti;0.8363
süda tuksub Paldiskis;0.8362
Ega kirjandus 11000;0.8353
räägime eeloleva 55;0.8347
Tänaseks lõpetame kuulajatele;0.8345
saatetund alanud Nendele;0.8345
Hiiu naine kandis;0.8343
üldse ütleme 100;0.8332
raadiojutud jääda Tallinna-keskseks;0.8328
30 lugeda Kuna;0.8327
92 sajaprotsendilised hiidlased;0.8325
Marek Rätsep päevast;0.8319
koduuksest satu Siis;0.8313
Hiiumaa rahvariided diplomitöö;0.8312
Hiiu polkat Hiiu;0.8299
teistmoodi saarlane Kes;0.8297
Hiiu purjelaeva selts;0.8297
Kogu aeg hea;0.8291
külalised Saaremaalt Tallinnast;0.829
Kui andma raadiokuulajale;0.8289
kuulame pillilugu Marek;0.8288
versiooni Maie Orav;0.8288
päeva Tibar hoora;0.8287
11000 raamatut videokassetid;0.8284
14 aastat Viljandis;0.8284
Helle-Mare mõtete isiklikult;0.8279
kodusse tahaksid Heltermaa;0.8278
narmasjuured täitsa Isamaa;0.8275
Tarmo Tiisler härra;0.8268
öelda Jah ütleme;0.8257
hiiu laul lihtsalt;0.8255
Tallinnas viimased Kummaline;0.8249
vabadus Teiseks meri;0.8248
suisa hiiglasesson jälle;0.8247
pilvikul kultuurimaja juhataja;0.8246
Villemi pale Maanteel;0.8245
Aia looja Tema;0.8245
inimene õieti kaks;0.8244
infot Eesti Rahva;0.8244
Mina loen hiidlased;0.8241
jalgadesse Siis rääkimata;0.8239
Aitäh sullegi rääkida;0.8239
algabain kalmusest lahendus;0.8237
valmis Kui hiiuriietesse;0.8237
Lätil meremees telli;0.8231
näiteks nädal kaks;0.8222
Üks kaks kolm;0.8221
teada hiilaseks 10;0.8221
aed räägime hiinlasest;0.822
Andrus algab algabain;0.8216
ütlema hiidlased Teadlane;0.8213
mõtetest täna otse;0.8208
kaks head informatsiooni;0.8205
juurtega hiidlane Tähendab;0.8203
sõita kärglaste Emmastesse;0.8203
Seal Nortal Vaata;0.8201
Põhja-Eestis mälus rõiva;0.8198
meremeeste valsi Sõnad;0.8197
jumala elan ennekõike;0.8197
emaliin hiiumaine hiidlane;0.8197
Sest rootslased pikka;0.8193
Et kadus piiritsooni;0.8191
keskseid jutte lõpmatuseni;0.8191
siiamaani Aga Aga;0.819
elad Eestis Ta;0.8187
Kuule tuulega lääneesin;0.8184
2000 aastas Eesti-Soome;0.8184
naine pärit Ida-Virumaalt;0.8184
stuudiost ametlikust elust;0.8181
paremaks paremaks lõunasadama;0.8175
härg trahvist öelda;0.8167
Tallinna muuseumidest joonistena;0.8167
Ja loomulikult variante;0.8163
tänava keldris isa;0.8163
inimest saatejuhiga istuvad;0.8162
tantsuseade Nüüd õnnelik;0.8157
Paavel Mina tirisin;0.8155
suur mees Erinevalt;0.8154
Eile jõudsite rekordselt;0.8152
siga Kirjanike liidus;0.8151
Tere Tarmo Oled;0.8145
sündisin Tallinnas Pelgulinnas;0.8145
raamatute suuremõisas üksinda;0.8145
Võid loobuda hiiglaseks;0.8136
päikesest tuletisi Estale;0.8136
Aga huligaanse löömamehe;0.8134
palun helgi Kuidas;0.8133
toimus kella 11;0.8131
Soome Rootsi No;0.8129
ainukest admirali härraga;0.8129
sõit tähendab praamisõitu;0.8126
ERMi Tibar näitlik;0.8117
hoora punkaripersonal Kõik;0.8114
Õnnepalu jätkuvalt elab;0.8109
filmilooga tegelenud viimasel;0.8105
kooli Viljandi kultuurikolledžisse;0.8104
needki simmastes elavad;0.8102
telefoninumbreid soovitasid Aitäh;0.8099
Aga suvel kahekordistus;0.8098
veidi Ei tea;0.8091
ütleme jalgpallihuvi niuke;0.8089
Pühalepapõlle pitsid ainulaadset;0.8089
kadu karjud loiu;0.8085
Eesti saared sadamad;0.8083
Rätsep mängib Untsakate;0.8081
annan võlga Edgar;0.8077
jäta kohalik ajaleht;0.8074
kellaajal vorsti juustu;0.807
Konsulaadi paberile Clarissa;0.8068
sõidab augusti lõpuni;0.8064
päev õnn puhkajaid;0.806
protsenti olulisem Kas;0.8058
sihuksed rahumeelsed rahumeelsed;0.8054
kodus meesteta mehed;0.8044
lepingud kirjandus tegelikult;0.8042
näiteks selgeltvaheti haiglase;0.8038
Badespaani jõudis vanematele;0.8037
naivism täiel häälel;0.8033
taadi pabereid Moldova;0.8032
Börsi tea ööd;0.8021
ajast seitsmeteistkümnendast sajandist;0.8017
Ja natukene soojem;0.8012
Euroopa Euroopa tipus;0.8011
Vene piirivalve tsensuur;0.801
hein Bergile Jausast;0.801
kuskilt seikleja seikleja;0.8009
Kas laevade ehitate;0.7999
teenime lisapunkte Horvaatias;0.7991
vaatajale Et usuliste;0.7985
muuseumis töötad piisavalt;0.7979
Me kogume infot;0.7974
olemasolust Kui kirjeldama;0.7973
liitlasena upsakaks Võid;0.7969
avastasid õlid suur;0.7957
harjunud paratamatus Sellepärast;0.7955
rännanud jõudsin koju;0.7953
