keyphrase;score
Betti Alveri poeemist;0.8686
poeemist Mõrane peegel;0.8633
Mina Anni Kreem;0.8585
Alveri poeemist Mõrane;0.8575
Juturaamatuid Laakman rasvast;0.8468
Ani värss poolesaja;0.8418
lõhki rammust Juturaamatuid;0.8388
Karmuli ainsa silma;0.8363
rätsep nõelasilmast Ta;0.8361
Me väikennenny valitses;0.8359
Ei valet lugeda;0.8346
näitelavale Ta noor;0.831
koju lume viis;0.8306
käisid ämm õde;0.8298
monolooge luges tütart;0.8294
õde kaksikud Sass;0.8293
väike rätsep varaku;0.8291
Lumaga Seal terve;0.829
ägedust kirge luges;0.8287
kurvid uhke Lumaga;0.8274
peegel Sel ajal;0.8261
väikses Luberikus majas;0.8256
põlislaante Lõmm Nüüd;0.8256
Laps kerge Agan;0.825
lugeda kahtlus ohter;0.8249
kehv naine kambrist;0.8246
Nii murdis ketikesel;0.8244
Kõik võlustada Kahar;0.824
müütaja paksmagu Pärtel;0.8237
Arseenikuga lõpetas Last;0.8236
punane kuri käis;0.8236
Ning Pärtel vana;0.8235
Ta muutus kambameheks;0.8226
Pärtel roigasmees vaikis;0.8223
kolm kord ilusamaks;0.8223
valitud vanad Torm;0.8222
näljasena voodi noor;0.8218
halva ilmaga lambi;0.8217
Siis tuuled kuuvalgus;0.8215
nimliiduslikult peegeldus Kõik;0.8215
nuusku Tohter Ta;0.821
pronks lühtritega peegel;0.8206
valgel kõhmas Ta;0.8203
tuhm lilli kandis;0.82
kuis vihasoo abikaasa;0.82
ahtaadilt lendamisi viis;0.82
ohutunnustest pilk naine;0.8196
kumer kõhukedel kasvas;0.8196
auväärt laudkond juttu;0.8194
kurvad mõrvad Sel;0.8193
Haining õhuke Ta;0.8188
lemmikaarde Nii armastatud;0.8185
muru eedeni Siis;0.8183
nina taeva tungis;0.8181
Ta võhivõõraid lapsi;0.8178
pilk tõmmu Jumi;0.8177
Pärtel turdja Core;0.8175
kõne kongus kotkanina;0.8172
kurniviskasiganaakman köstri lehm;0.817
näost kukkus Sõber;0.8165
poiste käratsevas Me;0.8158
Märt piibeleht Kuid;0.8155
vallutas Ning õppis;0.8155
terve praetud Ani;0.8154
korts Nii seelikuga;0.8154
nooli kõrk joon;0.8153
täis püha põlemist;0.8151
küsimata meelõhnaliseks purpurlilleks;0.8151
Nüüd ronis kaarikust;0.815
Seal lõbus äiapapa;0.8149
Ja mürinaga sõitis;0.8148
kirvetööd Ükskõik lõkendama;0.8146
kurikavalpagan hinges rõõmu;0.8146
Ja kurat Muigas;0.8145
Ning vältimatut lülid;0.8144
surmast mõtles kord;0.8141
Ta hellitas ainust;0.8141
põsest pannal juukse;0.814
paha vaimlissegida mängu;0.8137
lahti lükati seltskond;0.8136
jumal Barakkumise imelikke;0.8133
laps naksitrall Suur;0.8133
Ta õli tulle;0.8131
kuueääred kodukootud pükste;0.8127
lehm lõhki rammust;0.8127
kaunishingi elumees tavalvas;0.8127
puhmaid kastemärgini sörgib;0.8125
kõverseebigentsak suur kõrvits;0.8124
kasvatusest teadis kaunishingi;0.8123
vannis pesi Laps;0.8123
Ja uksetavale rätsep;0.8121
kirjud kapukad Ning;0.8118
naabrilaste õue Kui;0.8114
draamaturgiga Keel pehme;0.8112
Veel orvuks jäänud;0.8112
Siis võitles argust;0.8112
kasvas vajasta Petrite;0.811
tärn kroonupuud Nii;0.8109
Kõik ehtis talvekalgus;0.8107
bänsak maailma kõverseebigentsak;0.8106
õmbles masinal Siis;0.8103
puhkeb küsimata meelõhnaliseks;0.81
roosa näis uus;0.8099
linna tütarlaste koolist;0.8098
elu nägu muutus;0.8098
loen katkendeid Betti;0.8096
lemmik nalja neljapäevast;0.8094
nänni trampis norskab;0.8094
härma hõbeheegeldus särav;0.809
naine tuppa keksis;0.8089
ohkas Vaene vaene;0.8089
näiliselt tükati uksed;0.8088
kadus kurd Nii;0.8087
Kesktütarlapsi koolipingist tuju;0.8085
sõbrannad kihitasi töölisi;0.8084
sörgib liblikale suur;0.8084
Siis korraga puitus;0.808
täpp Keskvanu puhmaid;0.8079
tubasid jõuk jälle;0.8079
emad õhutasid põlgu;0.8075
õppurid kadetid kõlisevad;0.8075
vuntsidega mehi Kesktütarlapsi;0.8075
Kätt ülem magaja;0.8074
võltsilt kaaludes petrooli;0.8073
Mesikäpp Ta viivul;0.8072
Kui süda liigsuurest;0.8071
võita mütsi tärn;0.8069
20 Nakla kaalub;0.8068
ripparappa haug soolaribi;0.8068
11 lusikaga toitsid;0.8064
linnutiivul lillekimp piimalass;0.8064
raskelt rippus Lott;0.8062
kahekesi kätt lahkesti;0.806
päev ripendasid nagis;0.8059
hädavaevalt mahtus tooli;0.8058
rühmas istus halva;0.8056
Kuid nähes naiste;0.8055
vennike Kuid enisidel;0.8054
Nennit varjas näiliselt;0.8053
Vaen külma käega;0.8053
hetke seisis magusalt;0.805
hellitas ainust soovi;0.8049
kõnetoolist noortekriisist kisati;0.8045
triiklaual Taanimaale ristles;0.8043
Sass päiksepaistel töötas;0.8038
Kuid tõi troosti;0.8036
oktoobri vihma vinetus;0.8036
koolist lammas visati;0.8033
talvekalgus suveroheline valgus;0.8031
Hillerdas Ebeda punastas;0.803
vöödiline ints Kord;0.8029
haigetoas kaevatud rüseledes;0.8028
Helsingori matkas vana;0.8025
ninni panida kurvid;0.8025
kõlav nimi Nennit;0.8022
tantsu mürglit kabinetid;0.802
Ja süda nukker;0.802
joon huuli palistes;0.8019
näisid majas saksikud;0.8019
pannkoogid kraed kardavoid;0.8018
unistama tikkus diaatrist;0.8017
rasvast läikesid koid;0.8014
lülid võistlejate tülid;0.8011
omapüütud havi Burask;0.801
kiiri mängis liiri;0.8002
Väike-apsat alistas kevadine;0.8002
Kord klubisse viis;0.7999
närviarsti Nii raugelt;0.7998
hoovi maa mühak;0.7997
päevade ööd võib-olla;0.7991
magusalt piikse pasum;0.799
rida karpkirme kortsus;0.7989
soovi tööta Ja;0.7988
kiigutas Hirm sageli;0.7988
kahvlil joonistada meeldis;0.7987
seinal klaasis taustaks;0.7987
aja lavatöö Kuid;0.7978
lapsi paitas kärbseid;0.7976
muutku siristas Sirtsus;0.7973
Kuid kaardilauas endamisi;0.797
õõts sööda sepalõõts;0.797
valitses uus lemmik;0.7968
Orbise mängust mängud;0.7961
Kell kabelis Kuid;0.7951
isa kihutas kolme;0.7939
juttu puhus virgalt;0.7934
kurba palet hellalt;0.7925
soolaribi kurgiga Seal;0.7924
ruuduline siidilehv Temp;0.7907
raud lõpustega rahakott;0.7897
