keyphrase;score
kuuleme kirjutamata memuaare;0.8557
Neljateistkümnenda juuni hommikul;0.8518
41 aastal mustlase;0.8482
21 mäletan selgesti;0.846
laulsime Eestimaa mehemeel;0.846
sõitsin Pärnusse venelased;0.8446
Me eestlased ütles;0.8436
Tean riigipööret korraldajat;0.8435
võtta melu Me;0.8412
12 aastat Siberis;0.8409
vagunist Tartu koolipõlvest;0.8404
Kadriorus jalutamas tütarlapsi;0.8402
Pärnu Ja mäletan;0.8401
algas Tallinnast igalühel;0.838
Lüüta sõitsime Aegviidus;0.8378
keelt hästi tsaariarmees;0.8372
kuradid kummuli 1941;0.8371
Elulood Laidoneri elulood;0.8361
Ja vagunist jäi;0.836
1500 inimese Kõneleja;0.8359
telegrafeerisid Tartusse emale;0.8357
kodumaale jõudnud Tookord;0.8356
mundris rääkis eesti;0.8354
toimus nägin 40;0.8353
pätsu hästi Elulood;0.8351
Mis viidi jõudnud;0.8347
56 vagunit Kui;0.8343
vabadussõja ajaloolugu Tõnissoni;0.834
11 juulil jõudsime;0.8333
30 inimest usun;0.8332
Tänane moto inimeselt;0.8331
venelaste sakslaste Me;0.8328
Nõukogude Liidu kaugematesse;0.8322
Lootsime ellu jääda;0.8321
Ja ükskord naisterahvas;0.832
vargapoiss Kremli sulid;0.8309
hävituspataljon ootamatult Sindist;0.8307
asja mäleta Kuupäeval;0.8307
räägib tahad rubla;0.8302
rääkinud kolmas madrus;0.8297
Et paljastame puunarid;0.8296
elasin Karja tänaval;0.8293
esimene eesti lihtvaba;0.829
mees võiskuse kolhoosist;0.8287
jääda Läksime 18-lt;0.8285
vanaonu Uulu meier;0.8282
ennustust Kui mehi;0.8278
ohvitseridest Ja vanemad;0.8277
Tartust Valga laadile;0.8273
kommunistri mälestussammast puus;0.8269
Relvadest vene relvadest;0.8267
naisterahvas vagunist vihalist;0.8265
Boris Kumm NKVD;0.8263
kusagile Ja ütlen;0.8254
Sindierist hulk mehi;0.8248
võetud mehed tänaval;0.8247
Uulu mõisa sakslast;0.8246
ajalehe müüja poiss;0.8245
aknast vaatasime kolivalvuritel;0.8243
Ja lehtedes kuulsin;0.8242
vaatasin lahti Nendest;0.8242
kaks asja Seene;0.8241
propagandamasin lauditandi Anna;0.8241
punaarmee julgeolekumundris punaarmee;0.8238
Ja tühjad hiljem;0.8235
näitas nõukogude võimeile;0.8234
arreteeritakse Otsustatud evakueerida;0.8233
Oli lööther Lobjasse;0.8232
Nendes jaamades mäleta;0.823
meesjääke valvesse Selle;0.8227
viiakse Patarei vanglasse;0.8225
Kohapeal küüditatud üldjuhid;0.8223
elulood juuksed raamatut;0.8223
32 Siiad Ja;0.8223
400 kilomeetri Babõninu;0.822
mõtlesin udujutt Oma;0.8219
mammi ärkasin Kuusin;0.8218
reisser vagunisse mees;0.8217
meedia heasse Branko;0.8217
Te ütlesite barakid;0.8216
sõdurit Covid käis;0.8213
mustlasnaist jälgida lase;0.8212
15 ööl balti;0.821
Ukraina söekaevandustesse Ja;0.8209
tühigi mõtlesime metsis;0.8209
Noh Represseerimine ütleme;0.8207
mõrvati terve hulk;0.8206
10 venest Mäkesest;0.8205
relvadest martsinguadjana sakslast;0.8202
Babonina jaamastajat 20;0.8199
jõest jõudsime lagedale;0.8199
laagrisse sundasumisele Perekonnaliikmeid;0.8198
keskpäeval vagunist Ei;0.8195
Ja ajal suveriietega;0.8195
pandi veoautosse mõtlesime;0.8189
Ja teekonnal aimu;0.8188
kirjakese tikudoosiga viskasin;0.8185
kutsuma vagunite Jüri;0.8184
väljakäik koogime inimesi;0.8181
ütleme piinamine algas;0.8177
kindlustustöödele Isa ütles;0.8176
Kõneleja endine kohtuametnik;0.8175
Ja naersin kaugemale;0.8175
sattusime lätlastega sarja;0.8172
piima naised vastus;0.8171
inimene sattus Ja;0.8164
käe näitasin usumissa;0.8163
Karl Säre aasta;0.8162
vähe hingata Eesti;0.8159
isa hüsteeriasse inimene;0.8156
Moskvasse jõuda Moskvas;0.8154
Ei jätkuks inimesi;0.8146
püssilaskevalmis õue vanaisa;0.8144
Nüüd torgati veevagunitesse;0.8139
päeval loodud Linnavalitsus;0.8139
sulipoissi Ja ainukene;0.8139
raudteejaamas võttis nukraks;0.8137
vene kiriku vene;0.8136
Nüüd informatsiooni Pikki;0.8135
Babõninu jaam Beati;0.8135
linnas räägiti varemed;0.8134
90 protsendi Kohapeal;0.8133
Aga hirm märkavad;0.8133
päev sünnipäev sünnipäev;0.8133
Jordiks kasutada Ja;0.8132
raamatud vene-eesti sõnaraamatu;0.8125
korraldajat naerma Eeessorid;0.8124
omakaitse mehed ilmust;0.8124
sõbraegu hävinenud kogumispunkt;0.8122
Kuusin niukene laskmine;0.8121
No küsisid juua;0.8118
ööse kvarteti jääme;0.8117
kuldne võimalus kaasa;0.8117
käigukoht lihtsalt kõrgem;0.8116
Ühes peatus turinskse;0.8114
püks jahipüssiga polnudki;0.8111
tsirkus toimus nägin;0.8111
söekaevandustesse Ja algu;0.8111
tegelikult rahulikult kõndisime;0.811
tundmatusse tulevikus kindlasti;0.8109
politseikomissariaadi hoone hävines;0.8108
tea üldse jooksusamm;0.8105
Mina joon jooniku;0.8103
lauluväljaku mineva inimesi;0.8102
põlema saksa auto;0.8102
läbivad rägelt 39;0.81
Luitsiaal käisime vajadusi;0.8098
Berliin kauplemine No;0.8097
kompartei esimene sekretär;0.8096
küsis huvitselised vabandage;0.8096
viimane trükisõna viimane;0.8095
kuulsimetate kutsutud joulu;0.8095
Jooge kartsid mürgitatud;0.8095
õlale keeldustus tööle;0.8095
metsatöölaagrisse 500 inimeste;0.8092
sõna kollasel pakkepaberil;0.8085
No veid viid;0.8081
tea toode Kadriorus;0.8081
Eriti kujukalt Mõningates;0.8079
Soome Eesti lai;0.8076
Teate jätab Julisel;0.8072
istuma konksuga kohvrikesega;0.807
Krause valvuri kuldkella;0.8066
Andrei murru kompartei;0.8063
eraldi naised-lapsed eraldi;0.8059
hobuste vankritega Vainkad;0.8056
Ja tea 22;0.8054
naril põrandal Kas;0.8052
otseteed asumispaikades Ja;0.8049
kasvasime skautide kassasid;0.8045
seadeid esimene läbiotsimine;0.8041
venelasi toodi kaubanduskooli;0.804
rahvale õnnelikku elu;0.8035
võtad väiksemad padrunid;0.8029
hommikul inimesed tahtsid;0.8028
momente elasin Karja;0.8027
aadressi palusin p-le;0.8026
karta maale kartuleid;0.8024
Noh võtsin talveriided;0.8023
mees nalja lapsi;0.8023
Kuna oskasin saksa;0.8019
jaama kauba kaubajaama;0.8012
inimesi istusid murul;0.7998
viidi kriminaalne element;0.7992
Kas magada Noh;0.7976
Mina vanaisa vanaonu;0.796
piirkonnas värgi Omski;0.7957
Päikesepaiste tore selge;0.7927
rühmadeks õpperühmadeks kliendiks;0.7925
varsti killustada Lähme;0.7889
Canijate metsatukk väikene;0.7883
Ja algu lei;0.7869
Robert Tasso harv;0.7805
teame sage tantsija;0.7803
suveriietega tänavakingadega Talvesaapaid;0.7802
Mis Krasnov jarski;0.7797
Kolm 32 32;0.7786
sekretär Karl Säre;0.7727
number Ja tore;0.7622
tea Noh head;0.7471
