keyphrase;score
Ülekuulamine alustab Väljavõte;0.8805
ülekuulamise toimiku euro;0.8753
ellujäämiskriisis terve Euroopa;0.8601
näha Eurotsoon alustab;0.8581
Urmas Vaino Ülekuulamine;0.8575
poliitikut Ülekuulamine Ülekuulamise;0.8572
number 154 Ühisraha;0.8548
eurole üleminekust Jah;0.8537
Peavad kodanikud ülekuulamine;0.8537
eurotsooni Kriitikutest ütlevad;0.8533
lõhkilaenamine ülekuulutamine täna;0.8532
Kuidas kolmekesi ülekuulamist;0.8525
rahvusvaheline ajakirjandus euroteemadel;0.8514
kuulame Euroopasse mõtlen;0.8511
Iirimaa kuulutab pankroti;0.8507
toimub eesti krooni;0.8507
üleilmset majandusolukorda lihtsalt;0.8502
kriisist eksportida 25;0.8491
filosoofilist majanduskonverentsi hädaorgu;0.849
Euroopast konstateerima ekskommunistid;0.8485
Ülekuulajad Reimo Sildvee;0.8482
eurosüsteem ähvardab variseda;0.8475
riikidest tõepoolest Väljavõte;0.8467
võlavanglasse sattumine Lääne-Euroopa;0.846
ülekaalu Eestis hästi;0.8453
rahaliidust väljaastumise mehhanism;0.8439
rikas Iirimaa räägiti;0.8433
Eesti paratamatult täna;0.8427
meiegi peaministri juttu;0.8422
valik stsenaariume Eesti;0.8421
rahaliit Tänases kontekstis;0.8417
Aga Skandinaavias eelarvedistsipliini;0.8409
Euroopa ühisraha Kas;0.8408
täna euro 2011;0.8406
variant abielulahutus Ülekuulamise;0.8394
majandusekspert Heido Vitsur;0.8392
riik eurotsooni Ei;0.8391
telegraaf refereeris Eesti;0.8387
eelarvepoliitika suveräänsusärast riigil;0.8386
Rarraka Eesti lõpetama;0.8383
rääkida tahab üleminekule;0.838
kriisist esimesena Poola;0.8379
president Rumpoi ellujäämiskriisis;0.8375
valuuta ülehinnatud alahinnatud;0.8373
võrguajakirja wwwaa Iseseisvuspunkt;0.8369
poliitikat rahapoliitikat Euroopa;0.8368
vaja devalveerida Portugali;0.8366
ülekuulamist tunnistajatena jälgivad;0.8362
hirmuäratav ennustus ajakirjanik;0.8361
12 miljardit kuulge;0.8358
finantsdistsipliinikultuuriga hullemaks asi;0.8356
eelarve defitsiidi videol;0.8347
maksumaksja probleem algab;0.8343
eriti aktuaalne kuulge;0.834
preemia 1999 eurotsoon;0.8339
Taani krooni Taanis;0.8337
hästi paanika käivitus;0.8337
valitsused kulutama Muidugi;0.8335
nädalaga maksupoliitikaks iirlastele;0.8334
põhjused 1000 euro;0.8333
talv saabumas rahaliidu;0.8329
raha lollimängimine Nende;0.8328
hädaorg näeme kunagised;0.8327
majandusruumi nimi Eesti;0.8325
kriis väljend tegelikult;0.8322
Kas väljaastumine näiteks;0.832
900 sõnu ütleksite;0.8318
ühisraha kaotab usaldusväärsuse;0.8317
otsustame Mis arvate;0.8312
uue plaani Ega;0.8311
katastroof levitatakse Et;0.8311
argument Kui Iiri;0.831
täidab Eesti Luksemburg;0.831
kunstnik Brüsselis 50000;0.8307
kopeerib saksa majanduspoliitikat;0.8305
kogutud materjalid Ülekuulatav;0.8302
maailma lõpp Botnia;0.8301
Rootsi keskpanga president;0.8298
situatsiooni rääkimata Norrast;0.8298
Islandilt Esiteks aetakse;0.8297
valitsuse võlg 120;0.8297
Kui öelda Lehman;0.8295
riik võtame türgi;0.8295
ääretult tõsine Pärast;0.8291
ühtne valuutasüsteem Nobeli;0.8288
valitsus ütleb Hispaania;0.8282
tegelikult pankade valuutavahetuspunktides;0.8282
reegleid Nad Maastrichti;0.828
keskpank tohutu vastuolu;0.828
ühendriigid Praktika näidanud;0.8279
PÄEV lugedes Wall;0.8279
Poolamets ideaal nii-öelda;0.8274
ümberkorraldused endiselt võimul;0.8273
aasta usun juhtu;0.8265
Euroopa 15 Rootsi;0.8264
Journali uudiseid lugedes;0.8262
ettevõtte tulumaks ennustama;0.8259
Iirimaa kärbi vaadake;0.8251
võlakirjaomanikud nõuavad Selles;0.8247
Päevaleht leidis Mandeli;0.8247
küsimus arvuti ülekulutamise;0.8244
mulliks räägitakse kinnisvaramullist;0.8237
Olen Iirimaalt punt;0.8237
protsendi piirimaile Nad;0.8237
Põhja-Euroopa tekib Lõuna-Euroopas;0.8234
absoluutne bluff PÄEV;0.8233
föderaliseerida tahtis kevadel;0.8232
välistasakaal jätkusuutlik Peame;0.8231
õigel kursil Ütleme;0.823
kiiret eeskuju analüüsi;0.823
2006 Kirjutasin vananevast;0.8229
kümnenditest ütleme 50;0.8228
euro isa Robert;0.8226
Nii suudame jooksevkonto;0.8223
võimule muutuksin murelikuks;0.8223
Prantsusmaa Aleksei 60;0.8218
põhivalemis suur viga;0.8218
Riia piiskopi kuulanud;0.8214
elevantide püüdmise Valitsustel;0.8209
Iirimaa Portugal Kreeka;0.8209
ameeriklanna Tema töö;0.8208
lõppude lõpuks WTO;0.8208
soovitusena edastada hädasoovitusena;0.8206
Vahemerevöönd paradoksaalsel moel;0.8205
hoovad vabaks tulevikustsenaariumite;0.8203
konkurentsivõimega riik iri;0.8198
Kreekas suvel rahandusministeeriumid;0.8197
Frankfurdist kesktasandil ongi;0.8197
räägi erasektorist Seeweetsel;0.8197
loobumise kontekstis konsulteerin;0.8189
inglise keele vahetama;0.8187
Henry kaheksas eriti;0.8187
maaletoojad Poocrack näiteks;0.8184
Surma parimat kuskilt;0.8183
SKP-st suvel Nii;0.8176
Iirimaa elanikkond 1962;0.8171
siiamaani okei Ja;0.8169
Belgia Holland küllaltki;0.8168
pöörama Esiteks pidevalt;0.8168
viimane tähendab põhiseaduslikel;0.8166
streik Portugalis Kuidas;0.8165
vaatega lõhki Sisuline;0.8163
üksinda püünedalvad alustasime;0.8163
kasutusele võtta liituksime;0.8163
alluvussuhteid olukorras Et;0.8162
Andres amet Mainori;0.8161
Teate minut süda;0.816
soomlased rootslased nõus;0.8159
funktsioon kadunud Te;0.8158
klassikaupa pioneeriks astumine;0.8158
emalaev anti Harjeri;0.8152
limpsima lõpetas seitsmeteistkümnes;0.815
Aasiaga Põhimõtteliselt päästab;0.815
prognoosin nii-öelda perekonnaliikmed;0.8148
Taani naudivadki situatsiooni;0.8145
otse sotsialism Mida;0.8142
sünnitab itaallanna 1;0.8139
praktiliselt Kreeka blufib;0.8139
Minul risk vaatame;0.8138
2011 esimesest jaanuarist;0.8133
kukub kroon Loomulikult;0.8133
endiselt suutsime Ivar;0.8124
inimesed tormama panka;0.8123
maailmaturgu käitumiseks reeglid;0.8123
Meikab lõikab võetud;0.8118
porgandipeenar uuesti kaevata;0.8118
Brothersi päästis operatsioonid;0.8114
Kaustama Kuidas suhtuda;0.811
reservis Ühesõnaga inimesed;0.8107
Mainori kõrgkooli ärijuhtimise;0.8096
saadki pensioni tasuta;0.8095
sõltumatult tsentraliseeritud See;0.8093
Ja ajalooliselt ongi;0.8088
abipakett kistakse lõunale;0.808
Saksa föderaalvabariik Ameerika;0.8065
Ma lihtsalt konsulteerin;0.8062
ulub kõle tuul;0.8052
usklik protestant Ega;0.8052
Me tahame seadused;0.805
viis kuus töötegijat;0.8044
Lehman Brothersi päästis;0.8043
odavnemine ongi ujuvate;0.8039
Robert mandoliiniteooriaga ilusti;0.8022
Sellepärast keskmine ütlen;0.8003
Lätis võitis valimised;0.8002
Kurdistani Iraagi piirini;0.7987
meeskonnamäng reeglitemäng leiame;0.7983
tänavaletulekuga demonstratsioonide Paris;0.7983
mehhanism puudub kirikul;0.7977
jännis ostetakse lihtsalt;0.7975
riikides palgad tõusid;0.7968
varem 6 8;0.7966
Timesi Financial Times'i;0.7962
rahvusvaheline organisatsioon poolföderatsioon;0.7938
lava Lähme Timesi;0.7921
intressimääraga reguleeritakse masinavärki;0.7871
10 ameerika hali;0.7862
Portugal Wall Street;0.7659
Targem astuda No;0.7654
maksis dollar 18;0.7621
