keyphrase;score
Milleks mõisa heal;0.8709
Pekk ostis mõisa;0.8677
mõisaomanikega lähemalt tutvume;0.8674
mõis omandada Kas;0.8648
mõisa Eestis leidsime;0.8647
mõisas Ruth-Kaja Pekk;0.863
täna mõisatest eriti;0.8619
mõisale aega müüa;0.8614
Ja mõisaga Ja;0.8581
ütleme 100 mõisat;0.857
mõisas elama No;0.8557
paned mõisa kinni;0.8554
Norra mõisast Pirgu;0.8551
mõisa ostmise iseärasus;0.8546
öelda niiviisi mõisas;0.8539
nägemust Eestimaa mõisad;0.8537
printsiip inimene mõisa;0.8515
lugu mõisaomanik Concordia;0.8514
Pirgu mõisaproua Rutkaja;0.8509
mõisaproua Palju muutnud;0.8505
Tallinnas Aga mõisostid;0.8488
mõisahoonest kodutalu punase;0.8483
kolmanda mõisa lugu;0.8481
mõisa pärijanna mänginud;0.8478
perekond elab mõisad;0.8471
Ruth-Kaja Pekk intervjuust;0.8458
mõisas kursuse idee;0.8451
kolu mõis Aga;0.8403
Nii mõis eesmärk;0.8402
500 meetrit mõisahoonest;0.8398
tänase külalise intervjuust;0.8395
mõisas suvilas ehitab;0.8382
inimesed kuulavad mõis;0.8368
Mõisa ehitada elada;0.8337
Kilumets Minu vestluskaaslaseks;0.8298
ümmarguselt ütlema Millega;0.8281
Pirgu loos Ma;0.8277
Lubasin raadiokuulajale persooniintervjuud;0.8273
kirjeldab nägemust Eestimaa;0.8268
otsustasite osta Eestimaal;0.8265
müüa tähendab pärit;0.8264
No ütle Norrasse;0.8263
minutit 11 laupäev;0.8255
Margit Kilumets Minu;0.8255
12 kuulate Café;0.8247
Ja kaasomandina maa;0.8246
Kes aitab Mind;0.8237
27 jaanuar kuulate;0.8235
27 juunil mõte;0.8228
raamatukogust jääbki unistused;0.8224
tegelikult Eesti keskosas;0.8221
mõis raske vastata;0.8218
eduvad stuudios Margit;0.8216
eelkõnelejale mõttes parem;0.8208
organiseerinud telekontrolli mõisale;0.8208
hommikul tahaks võita;0.8196
Et eesti kultuuris;0.8195
maakoolist pärit tegelikult;0.8194
Nüüd olukord torn;0.8194
11 mõtteline teekond;0.8188
Jaa absoluutselt täiel;0.8181
ratsabaasis Meil ratsahobune;0.8178
Tänan kuulamast ilusat;0.8178
No kulumaid Järvamaal;0.8176
Ülo Voog Laidi;0.8175
pööraseid tahavad Mõisa;0.8175
Mullen perekonna lugu;0.8173
Mõlemit moodi hea;0.8173
Bella Rossija peadirektor;0.8166
Elujal esialgne kava;0.8163
õigust kommenteerida Tartu;0.8163
Nii rääkisin rentsildendan;0.8158
Ei tahaks võtta;0.8158
10 aastat Tartus;0.8156
Kalev Petit kindlasti;0.8156
Mida kolme nelja;0.8156
järglane arenduskeskus Ma;0.8155
loobuda Lähen jälle;0.815
Aga nostalgiaks jääbki;0.8147
