keyphrase;score
;1.0
algebra;0.8574
tool;0.856
from;0.8454
eine;0.8446
prints;0.8408
neeger;0.8335
test;0.831
una;0.8275
roll;0.8261
sell;0.8246
pump;0.8235
tookord;0.8232
abstraktselt;0.8223
fenomen;0.8216
king;0.8211
andnud;0.8209
originaal;0.8203
andma;0.8185
tohter;0.8185
jakob;0.8183
endor;0.8181
tall;0.8179
tell;0.8177
kodu;0.8167
torm;0.8165
stel;0.8133
kodar;0.8133
mustem;0.8123
teoreem;0.8121
kell;0.812
endordendor;0.8116
pale;0.8115
arvatavalt;0.8112
ins;0.8104
is;0.8102
võimalik;0.8089
tallee;0.8088
näiteks;0.8079
asi;0.8073
risk;0.8067
taevas;0.8062
lastelemm;0.806
toom;0.8058
omistama;0.8057
kodune;0.8056
neem;0.8055
paks;0.8051
variant;0.805
kinder;0.8041
pois;0.8041
von;0.8037
tobe;0.8037
veri;0.8033
inimene;0.803
maine;0.8028
vihm;0.8027
taas;0.8022
peake;0.8022
koostama;0.8021
igav;0.802
taeva;0.802
mainima;0.8007
pseudonüüm;0.8
vanem;0.7998
lastevanem;0.7993
isemoodi;0.799
omama;0.799
omadus;0.7989
vend;0.7989
uks;0.7983
seisma;0.7982
esitus;0.7982
nimetama;0.798
meenutus;0.7979
mustalt;0.7978
primitiivsem;0.7978
tige;0.7977
vari;0.7973
vorst;0.7972
raja;0.7972
ontlikult;0.7972
uuem;0.7969
lage;0.7967
uus;0.7966
istuma;0.7966
eeter;0.7966
wind;0.7965
sobiv;0.7964
tikk;0.7963
esimene;0.7963
vormima;0.7962
etendama;0.7962
olemus;0.796
kaks;0.796
varu;0.7959
fer;0.7958
verekaan;0.7957
negatiivne;0.7956
usutavasti;0.7956
ideaalne;0.7955
teema;0.7955
koguma;0.7955
kõikjal;0.7951
tooma;0.7951
ulatama;0.795
hulgaliselt;0.7948
noor;0.7947
tantsima;0.7946
painduma;0.7945
nimi;0.7945
kujutlus;0.7944
kuu;0.7943
heitvalt;0.7941
läbivaatus;0.794
au;0.7938
liikuma;0.7938
nikk;0.7937
aitma;0.7937
imestavatse;0.7934
kingitus;0.7932
hirm;0.7931
suutma;0.7931
tind;0.793
laud;0.7927
äkine;0.7927
raine;0.7926
tekst;0.7925
issi;0.7925
eksemplar;0.7924
nii-öelda;0.7922
adolf;0.7921
utreeritud;0.7921
vaatamine;0.7921
valge;0.7921
ütlema;0.7921
tegija;0.792
abi;0.7919
tuntuim;0.7918
ansambel;0.7918
suhtumine;0.7916
asuma;0.7914
lendav;0.7913
no;0.7911
pöial;0.791
aeg;0.7909
krimm;0.7909
diletantlik;0.7909
kuri;0.7908
nahk;0.7906
priid;0.7903
palavalt;0.7903
isa;0.7901
subel;0.79
vits;0.79
ilmuma;0.79
sobima;0.79
nimekuju;0.79
ilm;0.7899
konks;0.7899
inglise;0.7898
koer;0.7896
illustratsioon;0.7895
sadefile;0.7895
parata;0.7894
tiku;0.7893
antsu;0.7885
liip;0.7884
lahjem;0.7883
supp;0.7883
ime;0.788
paar;0.788
vagune;0.7879
kleit;0.7878
piklik;0.7877
tendor;0.7876
isu;0.7872
armas;0.787
ujuma;0.7868
toodud;0.7865
saksa;0.7865
jonn;0.7864
la;0.7864
ninakas;0.7864
eesti;0.7864
ronk;0.7864
harv;0.786
saade;0.7858
hirmunult;0.7855
vene;0.7851
paigutatud;0.7851
hitler;0.7845
hing;0.7845
friedrich;0.7843
zoeg;0.784
liige;0.7835
ekke;0.7835
haige;0.7825
kallas;0.7823
pink;0.774
