keyphrase;score
;1.0
range;0.8412
evangeline;0.8298
andeks;0.8276
termin;0.8273
geen;0.8188
andma;0.8185
vorm;0.8169
eemale;0.8152
mark;0.8139
kodunt;0.8132
näiteks;0.8079
saavutus;0.8075
asi;0.8073
reegel;0.8066
taevas;0.8062
edu;0.8036
inimene;0.803
taas;0.8022
enamik;0.802
kodupaik;0.8006
aamen;0.8002
saamine;0.8002
meel;0.7993
issand;0.7989
omadus;0.7989
nimetama;0.798
selge;0.7973
eksitus;0.7972
aplus;0.797
kardinaal;0.7967
meeldiv;0.7967
esimene;0.7963
elu;0.7963
vastand;0.7962
saavutamine;0.7961
meeldima;0.7948
parim;0.7946
nimi;0.7945
vastama;0.7944
jaan;0.7939
au;0.7938
voorus;0.7936
ligimene;0.7936
seitse;0.7933
evangeelium;0.7932
tablettrav;0.7928
hilisroom;0.7926
ütlema;0.7921
taotlema;0.792
kustutamine;0.7915
vaga;0.7915
asuma;0.7914
toomas;0.7911
elama;0.7911
aeg;0.7909
pat;0.7909
kuri;0.7908
otsun;0.7907
tase;0.7905
kristlus;0.7905
marketing;0.7904
koostoime;0.7903
teooria;0.7901
isa;0.7901
edukus;0.7901
heitma;0.79
victor;0.7893
esinema;0.7893
apluss;0.7886
surm;0.7884
kristus;0.7884
kaasa;0.7883
youis;0.7882
tung;0.7881
tuimus;0.7881
leib;0.7881
mees;0.7881
eesmärk;0.788
panema;0.7879
kurbus;0.7874
silm;0.7872
massiliselt;0.7871
aetama;0.7869
arenema;0.7868
eesti;0.7864
tegelikult;0.7863
kasvatus;0.7862
muutma;0.7862
tosin;0.7859
jumalast;0.7858
võimalikkus;0.7858
võit;0.7857
vaatama;0.7856
ustav;0.7854
aegunud;0.7854
tahtmine;0.7852
sündima;0.7851
kristalliseeruma;0.785
viimane;0.7848
suur;0.7845
loomulikult;0.7844
hetk;0.7842
depressioon;0.7841
ärimanifest;0.7839
ajama;0.7839
halb;0.7838
tegemine;0.7837
meeleseisund;0.7835
darwin;0.7833
aitama;0.7831
vägev;0.7831
üldse;0.783
keel;0.7829
ainus;0.7828
gregorius;0.7827
eneseusk;0.7827
valik;0.7826
patule;0.7825
sankt;0.7824
uhke;0.7823
hästi;0.7823
käsi;0.7823
kuuluv;0.7823
monklus;0.7822
indiviid;0.7821
vähem;0.782
vajama;0.7817
hommik;0.7816
igavesti;0.7816
tasuma;0.7815
parandama;0.7813
valitsema;0.7811
bravuurselt;0.7808
vaimulik;0.7808
religioon;0.7807
loidus;0.7807
eluaasta;0.7806
äriedu;0.7802
ebaloomulik;0.7801
uhkus;0.7799
tekkima;0.7798
meeleolu;0.7798
ellujäämine;0.7797
hoidma;0.7797
puudumine;0.7795
teenistus;0.7793
enesehinnang;0.7791
väljenduma;0.7791
tujukus;0.779
valikuvõimalus;0.779
riik;0.7789
ülemäärane;0.7789
teotija;0.7787
selgelt;0.7787
viima;0.7787
ooep;0.7786
tavaline;0.7786
piir;0.7783
tugevam;0.7783
ahnus;0.7781
jeesus;0.7781
menukas;0.7779
paul;0.7776
aasta;0.7776
kehtestama;0.7776
astuma;0.7774
püsiv;0.7774
palvetama;0.7774
jumal;0.7773
seitsmes;0.7771
üks-üheselt;0.777
endine;0.7769
usudogu;0.7766
viskama;0.7765
rebima;0.7765
teoreetiliselt;0.7764
joon;0.7763
peksma;0.7763
tundma;0.7762
surutis;0.7762
seadma;0.7761
viha;0.776
lahutama;0.7757
maa;0.7756
analüüs;0.7754
korraga;0.7752
kord;0.7749
iharus;0.7747
egiptus;0.7744
papp;0.7742
paulus;0.7739
kaheksa;0.7735
loit;0.7734
juis;0.7728
haigus;0.7726
pingutama;0.7723
nael;0.7716
28;0.7703
pahe;0.7702
