keyphrase;score
;1.0
null;0.8614
noorem;0.8373
geen;0.8188
andma;0.8185
tall;0.8179
avan;0.8158
programm;0.8156
lava;0.8098
seoses;0.8096
tore;0.8092
võimalik;0.8089
akver;0.8088
näiteks;0.8079
tilt;0.8075
saavutus;0.8075
asi;0.8073
vajadus;0.807
blokak;0.8061
iseseisev;0.8059
variant;0.805
interpreet;0.8043
edu;0.8036
inimene;0.803
arv;0.8027
ennus;0.8018
võimalus;0.8012
saavutama;0.8004
vanem;0.7998
trend;0.7997
meel;0.7993
vend;0.7989
unistama;0.7989
kindlasti;0.7987
kontakt;0.7987
optimist;0.7985
enamus;0.7984
uks;0.7983
esitus;0.7982
start;0.7981
oboen;0.798
pala;0.7975
suhteliselt;0.7973
uus;0.7966
istuma;0.7966
esimene;0.7963
kaks;0.796
jobu;0.7959
formaat;0.7957
koguma;0.7955
teema;0.7955
paralleelselt;0.7954
meeldima;0.7948
vajalik;0.7948
parim;0.7946
nimi;0.7945
niiske;0.7944
prožektor;0.794
ergutama;0.7939
vaks;0.7937
toone;0.7935
üldiselt;0.7935
hingel;0.7925
nii-öelda;0.7922
mure;0.7921
ütlema;0.7921
eriline;0.792
tegelema;0.7918
armastus;0.7916
ala;0.7914
kolm;0.7913
no;0.7911
elama;0.7911
aeg;0.7909
vaja;0.7908
indrek;0.7904
võib-olla;0.7903
tallinn;0.7901
sobima;0.79
unistus;0.7891
pill;0.7889
ausalt;0.7888
publik;0.7887
langema;0.7887
kaasa;0.7883
vanus;0.7882
mees;0.7881
telemann;0.788
paar;0.788
eesmärk;0.788
panema;0.7879
võistlus;0.7879
koht;0.7877
ulik;0.7874
suurelt;0.7874
nool;0.7874
viis;0.7872
kaksu;0.7871
armas;0.787
valima;0.7868
saabuma;0.7867
moor;0.7866
periood;0.7866
eesti;0.7864
emissioon;0.7864
tegelikult;0.7863
soovitus;0.7863
oodatavalt;0.7863
alamehelik;0.7862
planeerima;0.7862
närv;0.7861
tunne;0.7861
trenn;0.786
ainuke;0.786
saade;0.7858
mängima;0.7858
uuring;0.7857
arust;0.7856
ajastus;0.7856
pakkumine;0.7852
sündima;0.7851
kuulama;0.785
juhtuma;0.785
onju;0.7848
blogdoit;0.7848
hing;0.7845
suur;0.7845
otse-eeter;0.7845
tahtma;0.7844
benjamin;0.7843
avama;0.7842
hetk;0.7842
vähe;0.7842
arvama;0.7841
hingeline;0.7836
kuulma;0.7836
õde;0.7834
repertuaar;0.7832
tulevik;0.7832
keel;0.7829
pisik;0.7829
haara;0.7827
stiil;0.7827
mehine;0.7826
paluningel;0.7826
haige;0.7825
123;0.7824
hästi;0.7823
käsi;0.7823
ühine;0.7821
verstima;0.782
limp;0.7819
kuus;0.7818
ilus;0.7817
vaba;0.7816
sattuma;0.7815
stuudio;0.7815
klassiruum;0.7815
oboe;0.7812
hoogsalt;0.7811
teos;0.7809
vahendama;0.7809
loto;0.7807
sajand;0.7807
eluaasta;0.7806
proovima;0.7805
kraad;0.7805
kaua;0.7804
poel;0.7802
praktiline;0.7802
piisavalt;0.7801
osa;0.7799
lugu;0.7799
ema;0.7798
eraldi;0.7794
kott;0.7793
helin;0.7792
hea;0.7791
soolod;0.7789
oskama;0.7789
suvi;0.7788
ingeli;0.7786
ajalugu;0.7784
neli;0.7783
populaarsem;0.7777
tabav;0.7777
teadma;0.7777
aasta;0.7776
nojah;0.7773
magister;0.7771
aimama;0.7771
ttv;0.777
algama;0.7762
audentes;0.7761
soetama;0.7753
konservatiivsem;0.7753
tohutult;0.7743
sing;0.7727
natuke;0.7711
live;0.7614
