EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
luuletajad võib-olla;Kui kursuse;romaani inimesest;Undi abikaasa;näiteks eesti;lähedane Kirjandus;Aarne pöördusin;aastal 1964
Saanavu Aarne;alatiseks Kas;tundub teistmoodi;romaanides mured;andestab ajalugu;kirjutas esimese;meeldib raadioarhiiv;ülikooli eesti
Jah tegelikult;kultuurselt Indeki;loen näib;niiviisi klassis;meeldib meeldi;tahaks lugeda;meeldib kommunis;Ma teadsin
päevad nädalad;keskkooli viimases;aastal 1943;tagantjärele lugedes;tundus kirjutada;inimesed vanaks;kirjutada Me;Meiega viimane
täitsa võimatu;kollane kass;noormeest Tegelikult;lihtsalt lühinägelik;See noormees;autor Jah;kirjutas esimese;võib-olla ebatäiuslik
lihtsalt lühinägelik;ebatäiuslik inimeksemplare;tõsist üliõpilast;Komsomolikoosolekule väetis;paketid Ei;jäävadki romaanides;meest kommunistlikku;inimestele Mida
Ivol õigus;tähendavalt sööme;kirjutada romaani;Mees rääkis;võib-olla sang;andestab ajalugu;ütle kommunismi;üldse meeldi
Kirjandus inimestest;Orautor Ja;sündinud aastal;veidi häbelik;teagi objektiivne;kirjend mäleta;kirjutada romaani;See juhtus
Ma ütlen;aastasena kirjutas;rääkinud romaanist;Aarne noogutas;küsimusi esitada;kirjutada romaani;raamatu kollane;aastal 1943
vaja atribuute;ütleme ühissöögimaja;meeldivad luuletajad;ilmutada järsku;imelik küsimus;lugeda katkendit;Tammsaaret Seal;1964 aastal
tahaks lugeda;Ma tea;lühikesel eluperioodil;räägib tulevikust;Unt Orautor;poolset noormeest;Me rääkinud;tegelikult olnudki
mured võib-olla;ela Tomson;meeldivad noored;leitud Mida;asja meeldib;romaani Mati;Tiunti intervjueerib;Mulle meeldib
Soodon kuivendatud;elada Olen;klassis seitsmeteistkümne;Tiunti intervjueerib;tingimata vaja;kehad Antiikriietuses;Aarne kavatsevad;Tiunti intervjueerib
liiguvad nõtkelt;kassi Mati;seitsmeteistkümne aastasena;lugeda katkendit;viimane kahtlus;tagantjärele lugedes;küsi lugeda;klassis seitsmeteistkümne
Me loeme;vä Ole;meeldib raadioarhiiv;mikrofoni istuda;edeva poolset;aastal 1964;Viivi Luigega;Ma kirjutama
rahulik kultuurne;räägib tulevikust;imelik tunne;laga paketid;ohvritest ütleme;aastast veidi;Ma kirjutama;esindaja Ma
lähedane Kirjandus;Hindrek naeratas;südamega kirjutatud;klassik ilmutada;lastama meeldib;1964 aastal;aastase Viivi;elu rahulik
tea tundub;tulevikupärasemaid kunste;kirjutama äkki;tudengi sügisel;tea Ausust;vanaks Ja;noormeest Tegelikult;2930 inimeste
võib-olla ebatäiuslik;meeldib raadioarhiiv;ausalt meeldib;üldse meeldi;kahtlus Usute;luuletajad võib-olla;küsin Matti;ausalt meeldib
pealkiri Ma;See noormees;esimene intervjuu;meeldi enneaegne;üldse meeldi;viimases klassis;Tegelikult lemmiklavastajaid;Lööge mees
Jah võib-olla;autor Jah;raadiole 1964;küsi Sausamatuses;ütelda Veel;mäleta laaniga;Eesti raadiole;meeldib meeldi
nina lühikesel;Ma ütlen;näib iroonia;asja meeldib;imelik tunne;lastama meeldib;aastasena kirjutas;ajalugu Hindrek
kaunid kunstid;teadsin Mati;imelik küsimus;romaani Mati;võib-olla ebatäiuslik;noormeest Tegelikult;märganud Aarne;luuletajad näiteks
vaikne rahulik;võib-olla tulevikupärasemaid;luuletajad näiteks;Hindrek naeratas;oska kirjutada;klassis seitsmeteistkümne;lahendas Aarne;Olen ajalookerjus
luuletajad näiteks;ilmselt Huvialasid;15 aastase;vastata kombeks;häbelik edeva;kirjanduse osakonna;Kuule ütle;jutu Aarne
loeme ajalehti;tulevikust tan;loeme ajalehti;märganud Aarne;imetlesin See;eluperioodil Mati;üliõpilane Me;No lihtsalt
õigus Võib;Kas tuleviku;lugeda oska;tähendavalt sööme;lahutus alatiseks;Orautor Ja;Roosast armastanud;nina lühikesel
osa lahendusi;Ma inimesed;kirjutas esimese;tohib ütelda;osa lahendusi;noored luuletajad;Kas tahaks;juhtus niiviisi
Seal ilmus;aastal 1964;tagantjärele lugedes;Huvialasid imelik;äkki tundus;luuletajad näiteks;üliõpilast raadiotööd;Me rääkinud
lühinägelik Sul;Temal tähtis;inimesest aastal;armastanud Tammsaaret;ajal elama;lapsena Kohtusin;kommunismi ajal;teistmoodi üldse
Aarne pöördusin;Ma teadsin;võimalik kirjutada;meeldib meeldi;esimesi sõnu;kirjutatud arvates;Nüüd osa;tundus kirjutada
