EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Stenbocki fermoor;biograafiat Teine;esimest lahingut;filmimuusikaga Mõni;Et näiteks;maailmasõda natuke;maailmasõjast tugeva;püüdis mõista
remarki võimalik;osalenute hilisemate;eriti viimast;filmi pealkiri;muutuseta tekstide;maailmasõjale omane;maailmasõtta esimesest;Kõigepealt esimene
Harboleti mängupüssi;aastal keelatakse;saksa allveelaevnik;ütlesid toimustilistiline;eelduste tulemuse;esimesse maailmasõtta;sõjakirjandusest rääkida;tulemusena nii-öelda
tonaalsuse mõttes;esimesse maailmasõtta;maailmakirjandusse püsima;näisse sõda;olulisem sündmus;sõdadest esimesest;maailmasõjas Nii;tõsised kaotatakse
Ran taverni;Näiteks Ludwig;olulistest sõdadest;kirjeldab natukene;Roland torseless;Esimesest maailmasõjast;sõda kirjandusellu;võib-olla intensiivsem
Testushon mehed;Teine jäi;maailmasõjalugudes 1900;kaevikus veedetud;Et tekib;On sõjamälestusi;sõjaromaani eesti;võib-olla kommunistlikku
kirjutanud Landeswehri;kaevikutes Siis;näiteks prantsuse;nulu tehnikus;hitt asuti;maailmasõja teemalise;heitlusest maailmasõjas;taset võib-olla
Ta vastupanu;käsitleb läänerinnet;saksa austria;Saksamaal aset;ongi kirjeldamatu;esimeses maailmasõjas;esimese maailmasõjatehnilistel;1928 aastal
puudutas Hemingway;organiseeris interbrigaade;õõnest Hemingway;saateks kamraadid;teema Et;esimesele maailmasõjale;sõja romaane;lasevad võib-olla
rahumeelsed Roserverselli;lakoonilised märkmed;kirjanduslikku taset;naasta sõjakirjanduse;muutes uus;sõja ajal;Kirjandusmuuseumi sarjas;võtab asja
õnnestunud film;romaani peategelasega;saksavastase filmina;sõda kultuuriellu;sündmus pakub;asus maailmasõda;kirjandusele sõda;sissekanne 15
Vahur Made;lausa Ja;maailmasõja järelmõjude;sõnnikuhunniku lõpuks;vastavalt peategelane;maailmasõja teemaliseks;maailmasõja kaevikutes;koolis käinud
puuristid Lequade;valmis Punkt;20 sajandi;teose vastates;intensiivsem koguse;heitlusest maailmasõjas;hinguse sõjaromaanidel;maailmasõda 20
Luts ütleb;püüab sõja;ajaloo olulisem;sümpaatiat pidevale;it's salong;sõda kirjandusellu;maailmasõjalugudes 1900;ilmselt võimalik
Päris hästi;pressimistlikud maalikunstnikud;reaalses sõjategevuses;ilmub varustusülem;vastates küsimusele;sõjaromaaniga esimene;maailmakirjanduse suurkuju;põhjused erinevad
sõjaromaanidel näidend;teekond Lõppsilmust;Ferdinandi üheksas;typervjueeri laulsid;ausad hästi;maailmasõja teemalist;maailmasõja teemalist;Ja sõda
mürsu jälje;räägib saksa;film kirjanduse;raamatust räägin;ootuste eelduste;maailmasõjalugudes 1900;päevik 1914;teoseks antud
shell shop;sõjamälestusi autoreid;sõja romaane;raamatutest Ülemöödunud;võib-olla intensiivsem;sõjaromaanide sarja;esimesele maailmasõjale;keeles Prantsusmaale
sõda hävitav;Nii õnne;viimane saade;kolmekümnendatel Mis;taset võib-olla;sõjakogemus toob;sõjast kirjutanud;jünger maailmakirjanduse
Ernst jünger;servas kanderaame;sajandite ajaloolastele;jünger külas;summutatud ragin;esimest maailmasõda;sõda kirjandusele;sõjaromaani eesti
poliitiline mõju;impeeriumi poliitika;rääkima ajaloo;Kõik argiselt;tulemusena nii-öelda;ülevaade sõjast;maailmasõjale omane;võib-olla idarinde
lõpuni tegevus;osa esimesest;romaani nimi;Peagi möödusime;võimalik huvitavam;hinguse sõjaromaanidel;kooperatiiv sõjaromaanide;võib-olla mahukas
sümptomid tulemusena;hulljulge meeleolu;viimane osa;kartlikumatest viskus;organism otsustab;maailmasõja kaevikutes;maailmasõja teemaliseks;autoreid võib-olla
Hitler virgatsid;esimene maailmasõda;kolmandas saates;kirjandust järgneva;tegevus toimub;maailmasõda kaasa;ristisõjast maailmasõjast;kahekümnendatel kolmekümnendatel
Roland toorseless;Ferdinand linn;käsitletud kirjanduses;Hašekit meenuta;ongi lennuste;sõda kirjandusele;teemalist sõjaromaani;Võib-olla maksa
renni võrreldes;langeb kirjeldataksegi;sajanditeks tegelikult;peaosa mängis;võib-olla ongi;Et sõjakirjandusest;kirjanik esimesest;paljude sajandite
Friedrich hiit;liigne Et;romaani peategelasega;žüriile lugejate;realism räägitakse;sõjast öeldud;autoreid sõda;esimene 1920
