EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Noh eneseväljendus;ütleme teatava;Anders 13;arvan tegelikult;pakub aktiivset;kunstisaate sektsioon;graafikatriennaali järjekindel;Eestis nii-öelda
loit jõekalda;osa tehnodria;tervist Anders;näitus Üldse;esitama näiteks;kunstinäitust mõttes;Eesti graafika;žanriliselt üldse
Holtsar elektroakustiliste;graafika kuraatoritekstist;Aleksander Sappov;Aastase graafikatriennaali;intensiivselt kaks;galeriis aset;102 kunstnikut;nii-öelda vabakaubanduse
Hanno installatsioon;reformatsiooniaegne nii-öelda;ilus Anders;sümboliks samane;nii-öelda aluse;Tallinnas korda;tegelenud graafikatriennaali;tegelikult hästi
tehnodria algoritmid;tegelenud graafikatriennaali;tegelikult kunstiakadeemiast;hästi konkreetseteks;olemusest nii-öelda;galeriisse kell;näitusest Rotermanni;võib-olla valguses
Aleksander Sappov;Andres Krieger;esmakordselt kuuldes;mängiti dokumentaalfilmi;kureeritud näitusele;kunstihoones linnagaleriis;graafikatraditsiooni Rääkides;selge tegelikult
nii-öelda posthuumor;kaasaegse kunstinäitus;autoriga kunstihoones;Stuudios Indrek;tea ausalt;Tartu kunstisaate;saatejuht Aleksander;tõenäoliselt võib-olla
Maarja Jakobson;mikromüra kollektiivpink;ongi inimene;Ja kuraatorinäituse;arvates nii-öelda;kaasaegses kunstis;graafikast tegelikult;näeb võib-olla
Et mõttes;Rotermanni Jah;kõrgemast kunstikoolist;graafikatriennaali nii-öelda;nii-öelda unes;kaasa kunstis;näitus graafikatriennaali;graafika nii-öelda
metallapha õun;martiini visuaalse;telefonitoru Anders;huvitava seminariga;graafikat Et;kunstinäitus pealkirjaga;graafikatraditsioonist reformatsiooniaegsest;Tartu ülikoolist
plakatinäitus suurem;graafikat Et;huvitav tööd;tundub pronkssõduri;arvan esitama;aastate Eesti;kuraatoritekstist rääkisid;Trekkimine nii-öelda
Laimrliku metodoloogia;Ja üksikuid;nimelt kunstiteos;peateemaks Inexail;näituse kuraator;kunstimuuseumi viltuses;graafikatriennaali üldkontseptsiooni;nii-öelda poliitilise
perversne kapitalism;helekasele graafikatriennaali;näiteks Tallinna;Eesti ekspressile;küsimus arvan;nimelt kunstiteos;Tallinna plokk;kuju nii-öelda
kapitalism lihtsalt;tudengifilmifestivali peakorraldaja;töid kunstnikke;Kõigepealt viiekümnesekundiline;tekib küsimus;linnades Tallinnas;Tallinnas korda;võib-olla üksikud
pseudodokumentaal mängiti;Aga põhimõtteliselt;saates rääkisime;osalema tudengifilmi;ütleme ongi;artistidelt esinevad;13 graafikatriennaali;teema kirjutada
väikekodanlik perversne;Ei no;käsitleb Andres;Laimre näitus;Variation sanskeil;näitus klassikalises;graafika konverentsi;26 oktoobril
mikromüra kollektiivpink;kriteeriumid otseselt;kunstis olulisemad;kallid klassikaraadio;autor hetkel;kriitilise kunsti;helekasele graafikatriennaali;Anders 13
mängufilmid komöödiad;ting autor;saatejuht Aleksander;heliarhitektuuri oktoobrikuise;installatsioon tegevus;teemast näitusesaalides;R Tallinna;pandud lihtsalt
näitus tõepoolest;audiogalerii toimub;kunst R;motiveerib tudengit;vaatame võimalik;Tallinna plokk;Grigor näituse;nii-öelda üldnäituse
algoritmid liige;kõikjal Ning;helistasin intervjuud;ütlesin lihtsalt;Et pseudodokumentaal;tegelikult kunstiakadeemiast;Ja kuraatorinäituse;Minagi rõõmustasin
representatsiooni tekkis;nii-öelda kunstgraafikas;Ja olulisem;näitust rikult;olulisem arvan;Tartu kunstimuuseumi;graafikatriennaali üldteema;saatejuht Aleksander
kunst R;näituste peakuraatori;Tallinna kunstihoones;tuletama graafikast;näiteks helekasele;kolmapäeval galeriisse;Mis Tartu;olemusest nii-öelda
analüüsida näeb;Noh eneseväljendus;lihtsalt kunstinäitust;Sist žürii;ütleme kureeritud;pala artistidelt;rääkisid graafilisest;näiteks aastal
kriisnedži ämbientlik;võtta kaasa;poliitiline teema;leppisime ajaga;vaatamine ongi;kunstis nimelt;graafikast otseselt;Tomsoni kujundatud
graafika olemuslik;mõtte graafika;teemast näitusesaalides;päevakorras globaalse;nii-öelda info;R Tallinna;kunstiakadeemiast astusin;nii-öelda Eesti
kõrghetk neljapäeval;poliitilise graafikatraditsioonist;Indrek Grigor;näitus üldnäitus;info levitamine;Ja kuraatorinäituse;näitusel Supilinna;arvates nii-öelda
ülikoolist Tartu;nii-öelda graafikast;kunstinäitus pealkirjaga;Sest Tartu;ongi võib-olla;poliitiline näituste;suurem graafikanäitus;eesti keeli
graafika Trekkimine;sotsiaalsete probleemide;toimub Tallinnas;märksa üldmõistete;representatsiooni tekkis;Näitused kunstihoone;graafikast Jah;neljapäeval Tartus
peakuraatori Anders;õpe toimub;graafika teemavaldkonnas;sobiks üldnäitusele;omadus nii-öelda;kunstis eriti;See Tallinna;nii-öelda kokkulepetest
looja Chrisinitš;loogiline sotsiaalne;Meil telefonitoru;fototudengid Kas;ongi inimene;kunstnikut nii-öelda;helistasin intervjuud;eesmärgiks nii-öelda
keelepõhine Aga;nii-öelda sümboliks;artistidelt esinevad;mängib olukorras;nii-öelda graafika;Eesti mõttes;kunstikooli näiteks;omadus nii-öelda
haakristi kleebekad;Jaan-Jürgen Klaus;enamasti inimesed;lihtsalt söörides;võib-olla vaatame;kunstis olulisemad;graafilisest graafikast;nii-öelda kunstgraafikas
ogartomee koi;Aga lõpuks;Eesti graafika;pseudodokumentaal mängiti;eile kulmineerus;sobiks üldnäitusele;nii-öelda kunstgraafikas;võib-olla tuntuse
Pean ütlema;tegelikult näituse;lõpuks jäin;galeriis kolmapäeviti;intensiivselt huvitavalt;näiteks Tallinna;14 Tallinna;mõtlesin ütleme
hõlmab festival;Anders Härmi;näiteks aastal;filmi meediakoolist;koduselt graafika;poliitilist näitus;Tartu kunstimuuseumi;võib-olla mängib
korralduskomitees bossa;Trekkimine nii-öelda;Näitused kunstihoone;töötav Macum;koht näidata;kunstgraafikas kahtlemata;autor kuraatoritest;nii-öelda graafika
fašismi natsionalismi;peateemaks Inexail;jutustamise stiil;väike tekstikogumik;kureeritud eksiili;juhuslik kunstihoone;Aga Tartu;võib-olla Aga
