EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ma viitan;kuuleme Ja;liiget lauljatar;Täitsa siiralt;Kuidas agent;lauldes aru;inglisekeelsed lood;nii-öelda toob
üldine filosoofiline;Marten Tere;keelest sõnum;katsetus Eurovisioonile;Et aasta;bändist algaval;lugu Queen;võib-olla teemegi
tüdruk väike;nii-öelda Ja;See inglisekeelsed;Šokolaad näide;front Line'i;Kas lugu;lugusid raadios;kõlalist võib-olla
M tõusulaine;mõnusam asi;kusagilt Lõuna-Eestist;kraami ansamblit;asi ütleme;vändama kuuld;kuulab eestikeelseid;loo vene
keeles väike;muutuvad Miks;See joogajutt;ettepaneku edetabelis;ansamblit agent;raadio kahe;täispikka plaati;korra käisin
näited võimelised;Kuidas sügis;EP üritamiseks;lähistel Veel;vaata meeldima;ansamblis lauljatar;Kuidas Merili;kusagilt Lõuna-Eestist
algupärandit Tsenter;agent Emmile;eesti inglise;World pealkirjaks;arvata viie;Selle looga;sügis Agent;Ma üldse
See joogajutt;asi Rockilikuma;lugu lihtsalt;Ei telefonihaiga;kingitused lubab;kuulajaid hellitatud;Täitsa täitsa;sügav lugu
kohad mustamäelaulus;Evenessonsiteks Merily;kuulab eestikeelseid;kahte Merili;nii-öelda front;loo juttu;Emmile tagasisidet;tüdruk väike
väike üllatus-üllatustala;video Ta;tunnetaks inglisekeelne;üldse kohemlikku;ansambel Agent;laulu tracki;Nii lugu;huvides tegelikult
võimalik üldine;Queen of;inglisekeelsed sõnad;äsja valmis;loomingu autor;viieni Kuule;live võtab;Praegu võtame
sõnum vaimselt;andma Olete;raadios mängitud;inglisekeelne lugu;võib-olla homme;Ansambli saundi;raadio kahe;of the
jälle träna;mõista toimub;kuus laulu;mees produtsent;album tore;kaasa laulda;agent moodi;asja Siis
keeles perfect;Merili Ja;aega metsas;loomingus annab;uus tulevik;fännidega ansamblis;Nagu lood;vajab täitmist
träna nii-öelda;lähistel Veel;keskkond okei;käid juhatagemas;tähendab heidate;karmima kõlalist;lemmiklugu Ju;24 tundi
of the;Te tõlkida;kaks liiget;käinud Täitsa;andma Olete;kraami ansamblit;šokolaad mahtunud;tegelikult aeg
keelest sõnum;leheküljel usalda;tegemise jutt;tegelikult paari;Millest uus;tead bändiga;raadios mängitud;träna nii-öelda
nii-öelda front;nii-öelda front;plaadile planeeritud;lindistamas live;ajame jagasime;lemmiklugu Ju;sõnad lemmiklugu;ooperimetoodika võib-olla
jutt päriselt;M Ma;tegelikult album;raadio kahe;üritamiseks võimiks;loomingu autor;Kuule kindel;Lasnamäele minekuks
Eesti panud;kuuldes mõtled;laulus kohad;produtsent selja;tegemised reaalse;rahvas kaasa;stuudioalbumiga Meie;vaata Eestis
võib-olla ehmatab;iseloomuga Käen;ansambli leerist;Lahe Tegelikult;keeles kannab;lugu kuuldes;inglise keeles;jagada nii-öelda
kõlalist võib-olla;keeles perfect;ansambli kaks;teade ansambli;Line'i mehed;vokaaliga näeksin;Eurovisioonile proovida;kolm neli
Emmar veele;Katsetame aeg;uue muusikaedetabeliolekus;Lubasin tulemusi;teemegi pull;kuule Isegi;Bändasime niikuinii;uus tulevik
inglisekeelsed Sellepärast;mõtle vägev;plaadi asja;Bändasime niikuinii;lasen lennutatud;ilmuvale plaadile;pealkirjaks eesti;100 protsenti
valmis Käite;valmis Käite;Lõuna-Eestist näiteks;üllatus-üllatustala loen;arvad sobiks;ilusti jagada;Emmy loominguga;lugu lihtsalt
karmimat võib-olla;tihe töö;lugu kuuldes;näkuna bändile;vaata kommenteeri;inimesi Täitsa;valmis Me;nii-öelda Ja
protsenti twitavasselfasi;uuel aastal;lugudega pidevalt;teame stuudios;näiteks kuule;raadio kahte;kolleegide muusika;Ei usalda
paljud lugudest;bändile vaheldust;Sellest eestikeelne;plaan Kuidas;tunduvalt parem;kannab pealkirja;lugu šokolaad;käib äsja
live võtab;selja tüüp;stuudiot kasutada;mikrofoni ütlesid;No tea;kuuleme Ja;Kas lugu;tõsta No
nägin tegelikult;kuuld eriti;ongi stuudios;viitan balti;teavad näiteks;uue muusikaedetabeliolekus;korralik stuudioalbumiga;Selles mõttes
pointaksandasamasse jaamale;fänkond Tallinna;fännidega ansamblis;mängima Ei;vanemaks asi;paneme loo;alguses loo;Nende lähistel
