EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Marlene Dietrich;ansambel Swingers;toimus Liverpoolis;Blaienebstreenile pakkuda;andnud nõusolekut;Massihüsteeria niigi;heliloojateks maailmas;73 miljoni
Snowden Oli;suveniirideks John;avaldati koomikseid;Oleme saatesarjaga;eemale hoiduda;publik kiiresti;Sellele plaadile;üldiselt tundis
Pariisis George;eile Kas;kaosest esinemine;nähtus Williams;odavatel kohtadel;ajal piirasid;maailma suurim;kolmekordse hinnaga
Royal värvlaietit;biitlikesele kontserti;kuulsid laval;lauldi plaadile;ansambel biitlus;1963 massipsühhoos;Kuid Pihlmaania;jõudnud USA
jätvistend saavut;ärritatus Pealtvaatajal;tahate Ameerikast;ettevalmistatud Hüsteeria;tudeng otsustas;esinemine Ameerikas;parim Elvis;vastasin Näiteks
Astrid Kirchner;pasundasid Kas;Musicale Expressi;saata biitlasele;konna hull;balleidiumi kaosest;aasta suurimal;jõudis ansambel
Williams Rootsis;toimus hüsteerilise;kuulsin biitlasid;vanemate autoga;usu toimuda;arvati liikumises;Biitlasest kirjutati;Mida tähendas
Clif käinud;Hitleri-aegsel Saksamaal;biitlusi kuues;žanris suurim;tugevat nihet;aasta lõpus;biitls päevad;kolm nädalat
õnnelikud näod;Yorki kaarnegi;publiku alguses;Inglismaal taandus;istus George;Oleme saatesarjaga;kisa Jeetamine;arvasin näevad
George lükati;raha Kas;purunenud illusioone;Laulutekstid võeti;business sädelevad;Varsti hõigati;ansambel Ameerikas;Kuid tähtis
biitlus fännile;Boy Pendjatoonilise;uurida inglise;uppusid fännidekirjadesse;uute austusavaldustega;publiku alguses;põhineb biitlasi;viibisime kahekesi
black Faid;persoon Me;kontsert metsik;püstitati järjekordne;See viies;püüdsid piklimaaniat;biitlasi kontserdite;esinemine Ameerikas
Vahemärkusena öeldud;laulmas Ette;tähendas ansambel;müüdi kolmekordse;infot kujundas;juhtuski Mõõt;Enne Ameerika;ütles Me
