EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Summa ütles;siseministeerium sotsiaalministeerium;arutelu eelarve;sirp peatoimetajal;miinus seitsme;liikmesriik Euroopa;Reformierakonnast Praegune;Euroopa Komisjoni
tähendab kultuuripoliitika;klaperhüppevooru 43;Euroopa eelarvesse;pehmendada üldse;astuda valesti;Eesti kaheks;Eesti 16;2005 aastal
võitlemise talitus;dollarit Politsei;sajandiku lõhkiajamisele;olulisema maailmas;IRL-ist põhiprobleem;Tallinna maht;Netanyahu kingitusena;president Jacob
muusika mängib;taotlus jagada;laienevad õhtuks;Suuresti initseeritud;sõnastav dokumente;vähenenud Eestis;Eesti probleeme;ettepaneku Euroopa
Jacob Zuma;andvad sajupilved;Kultuuriministeeriumi arengukava;jätkab Tegelikult;andvad sajupilved;Tallinna teadusasutuste;Eesti kujundab;ülevaate Ja
toetused nähtud;korruptsioonis Riigivõimupartei;rahvusvahelistel kunstisündmustel;prokuratuuriga Väidetavalt;andmises Täna;Eesti Prantsusmaa;kirjutas Postimees;Lõuna-Eesti esimesed
Täna võitis;tuludega operatsioone;raha lugudele;frentselile kogunes;tagune info;Euroopa liidule;aastani 2020;asjaolu Euroopa
näiteks kultuur;Meeste jäähokiturniir;kaaluma mõtet;Venemaalt esmalt;miinus kolme;Lõuna-Eesti esimesed;välisuudistega Kärt;Riigikogu riigieelarve
Harjumaa ülejäänud;Erle Loonurm;plaani Eesti;püüdsin jaapanlase;taas võimaluse;Yorgis Eesti;Nüüd aasta;likvideerinud Iisraeli
pangaarvete tõenäoliselt;maksu- tolliametist;kultuur 2030;sakslasele Eerik;kujundab eeloleval;Eesti kultuuripoliitikat;spordisõnumite Päevakaja;Samuti tõi
pluss ülejäänud;Hubert Hirve;summa homoriigile;eelarve väiksem;miinus kolmest;Euroopa Liidult;tegelikult Euroopa;tempo võib-olla
eesti väljendi;tiitli töö-;aastat Sotšis;toetused nähtud;võimalik anda;lisaajavärav Eesti;Venemaalehte Novaja;kehtima võib-olla
briifing lükkas;mismoodi üldpõhimõtted;Komisjoni asepresident;Ilves seitse;toetuste eelarve;elanikku Eesti;Täna võitis;väiksemad nii-öelda
haiglavõrk töövõimereformi;Komisjoni liige;miljonit USA-s;täidaks Seega;detailse dokumendiga;Harju Tallinna;inimest ERR-ile;süüdistused karmid
mäe võistlus;ärimehed Hubert;Eestis kaubad;ratsutada näituse;ongi küsimus;Euroopa liit;Esmaspäeval Ukraina;võib-olla tegelevad
Ajakirjanduslik uurimistöö;Läti suuruselt;Margitta Otsmaa;abikaasa tuludeklaratsioonile;annab koheselt;Euroopat tahame;Kultuuriminister Indrek;võita 150
tõi mõtet;hoolekande asutused;võimaluse Eesti;olümpialt Kristjan;eitavad süüd;kaotas Eesti;võitsid Postimehe;Tõniste sõnul
