EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
avaldab mõju;number Kas;kalendrile Päevad;raskused Pätsi;paratamatu saatus;rahvas ajaks;punaarmee isikkoosseis;39 aastal
sündmusest ööl;nii-öelda soovimatud;puudutas 4000;Riias balti;toimub haigla;aeg asuda;Gomorra Seepärast;kolme riigi
sõjavägede staabiülem;kodanluse käerauad;märgukirjad andsid;arvestades tegevus;Selleks ongi;rasketel aegadel;Seepärast ütlen;vabariigi president
Ühinge idee;rahvale riigile;legaalsed töölisorganisatsioonide;Sellest uus;teadmisel kannan;uus sõda;rikub Nõukogude;huvides oluline
soovimatud külalised;riikide välisministrid;lootma valitsuse;Aga töölisühing;diviis formeerub;ongi kaugel;põrandaalused kommunistid;Liidu vaheline
külaskäigud jätkuvad;antagu vabadus;rahva võitlusse;värssi sõda;esiteks miinimumprogramm;aastakümneid kestnud;Kusagil sõda;Teadagi Kellele
organisatsioonilisest küsimus;Konverentsi nime;Valitsus lubas;sõda puhkema;nii-öelda kasvust;aastal tehtigi;töölisaktivistid langesid;1940 Mitte
küsimuste ülisuur;tööolud halvenevad;raskemaks rahva;valgustada partei;kuude küsimus;päev hingust;sõda Ja;välisministrid konverentsil
põhimõtet tele;punaarmeebaasides Maatöölised;tähendab kommunistide;kutsudes parteiorganisatsiooni;otsustata tuleviku;kuude küsimus;aprillikonverentsikohaks Kuna;939 aastal
lävel See;organisatsioonidele Lauristini;politsei võim;kutsutud neljas;oodata partii;aeg saabunud;Kaugel Soome;vallandada 4520
kultuuriühing tööliste;Ja rahvas;tööd ametiühingute;Vastasel keerulisi;kodanlus sammul;äratanud toimub;Meie partei;otsus kukutada
Konverentsi päevakorras;Kas tähendab;tolleaegset töölisühingute;keerulisi olusid;kauaks meelde;tagandas tolleaegset;tööliste revolutsiooniliseks;Meil jõudu
