EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
üleminekukriteeriumi Eesti;vähendada kättemaksuelementi;külma homme;rikkujast Tigmatiseerimist;senatis See;Seda Eestis;majandusprognoos Riigikogu;Iisrael kuulutanud
näide võlaõigusseadusest;Maikuu Õllemuuseumis;Noop Eestis;viie kraadini;olukorra kontrolli;Eestilt küsida;päevaleht La;natukene näiteks
Publica fraktsiooni;Eesti konkurentsivõimet;ootavad Eesti;näitab konjunktuuriinstituudi;programm tihe;sealhulgas Eestilt;Eestis piisavalt;Eesti Suurbritannia
põhimõte loomulikult;annab Nimelt;valitsuselt nädala;Kahtlusalustele esitatakse;läbiv kujunduselement;Kahtlemata Eesti;Riigikogu põhiseaduskomisjon;inimesele 2004
Fatah rühmitust;Ega vaene;märtsis Eesti;süüdistuse 29-le;kontrollida tagasisidet;tugineb Eesti;uudistetoimetus kokkuvõtte;koostöö riikide
Tide napivõitu;miiniväljade puhastamisel;sooja Riigikogu;jõuda Euroopa;näiteks informatsiooni;esindavad Eesti;Loodetakse Eesti;presidendi Vladimir
äärmusrühmitus Hamas;ettevõtted Täna;parandada Eesti;Suurbritannia kaitseministeerium;annab teada;märtsis Eesti;Täna ettevõtete;-te aastate
üksused sisuliselt;täidab Konjunktuuriinstituudi;Eesti üksust;majandusolukorda lähema;küsimuse tagatud;eestlastele piirkonnas;ootavad Eesti;Tomberg räägib
ülesanne loomulikult;poliitilise välireklaamipiiranguid;ootab laeva;piiramist saatis;logistilist tuge;logistiliselt Eesti;tegelikult parlament;moodustatud Seni
uudistetoimetus kokkuvõtte;uus Iisraeli;ootama õiguskantsleri;suurim kohtuprotsess;tagamata elementaarne;Vare Eesti;Eesti Raadio;koka sõnul
küsida kümmekond;Berlusconi viimane;Eesti ettepaneku;Loodetakse Eesti;poliitiline ebakindlus;Eesti ostab;Täna tutvustas;lahendamist vajavaid
küsimustele vastates;Tigmatiseerimist räiged;Suurbritannia kaitseministeerium;selge vasaktsentristist;punktiga lähema;asuvad-Venemaal seaduslikele;valitsus mõtleb;ülesanne loomulikult
koostöö küsimus;Karistuste sätestamisel;vara probleeme;välireklaamipiiranguid Uku;laenu intresside;rahul Eesti;andsime valitsusele;riik lõhestunud
Eesti kaitseväelaste;ütles majandus-;Urmas Reinsalul;kinnisvarabuum jätkub;kodukorra seadusele;Eesti üksust;uudistele Tartust;hakkabki juhtima
vähem Seisukohti;arvavad töötus;teisipäevast 11;Iisraeliga niipea;imporditavat toorainele;konjunktuuriinstituudi majandusprognoos;Barroso sõnutsi;Afganistanis juhtu
Õllemuuseumis esines;vaja Suurbritannia;parlamendikomisjon teatud;esmajoones kohaldama;asi arutasime;eurole üleminekukriteeriumi;Raadio uudistele;Iisraeliga niipea
tutvustas Tartu;sõlmprobleem õiguskantsler;nädala seisukohta;Kudunutele tutvustati;võtmiseks variandi;esimesed eesti;probleeme Eesti;Euroopa Komisjoni
tavaliselt Silvio;Et protseduuri;majandusel hästi;välireklaami puudutada;otsustame asi;ameeriklastele eestlastele;Konjunktuuriinstituut esitles;Briti valitsus
tegelikult Gaudeamuse;hea ekspordiprognoosiga;Raadio uudistele;põhjendatud Kas;kontrolli väljumist;Eestile müüma;Noop Eestis;Dixoni sõnul
Hamas Palestiina;kirjalikult võimalikuks;Eestis öelda;Prodi peaministriks;võitu Mitu;Konjunktuuriinstituudi vanemteadur;Abbas teatas;teisipäevast 11
diapostrid ilmuvad;Ehud Olmert;võimalus Itaalia;tulevikus sisuliselt;vasaktsentrist idele;Eurole ülemineku;hästi Eesti;sõnul 30
Nagu öeldud;analüüsida omapoolse;õiguskantsler analüüsida;Abbas teatas;erinevaid ideid;eesti tõsisaim;riigikogus kõnes;Seni Iisrael
kaubalaeva Runner;tegemist läbilõige;valitsus Eestile;tarbel Ühelt;kehtiva seaduse;Eestilt Täna;täna poliitilises;sõbrad vaba
Võlaõiguse põhimõte;parlamendivalimistel saavutasid;Palestiina parlamendivalimistel;Leedu lipuvärve;teod riivatakse;Eesti staabiohvitserid;Eestile müüma;müüki suurendada
tänav Rüütli;rahul Eesti;tendents parlamendi;näita keskpikk;võimalikuks vastavalt;Eesti Läti;põhiseaduse välireklaami;Puhub valdavalt
