EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõtted kenasti;Tervist Vaike;avatants pidu;pärandada Ja;kirjeldada palve;mahu tantsupeole;algab tantsupidu;Nii lapsed
Et tänutunne;algab tantsupidu;Ja muusik;vaatajate-kuulajate otsustada;tekib tunne;saatja tantsija;tantsida eesti;Eestimaa kauaks-kauaks
Sumera pikseloits;Eestimaa hingab;muusikat tantsu;aitan leida;tantsu autor;tantsu lõite;mahu tantsupeole;tantsija 10
väljaku ütleb;näeme päristantsupeo;eestimaal tähistame;kenasti leiaksid;oska ühtegi;muusikat tantsu;tantsupeole koju;Sellega algab
kummardus mõte;Tants kannab;eelviimase tantsuna;ajas varbad;võib-olla tekib;eelviimase tantsuna;tantsupidu hästi;suuda Et
väljakul võib-olla;tantsupeo kava;hingamine väljakul;Tallinnasse tantsupeole;toetades aidates;tants õigemini;päristantsupeo lõpus;loodan sügav
männimetsa männiriisikaid;Olen Kui;tantsuõpetaja tantsurühma;otsustada hea;anname pärandit;tantsija emme;tantse eesti;laulu öelda
metsamaa tütarde;tahab mees;muusika kuulata;tantsija 10;võimalus tantsida;tantsupeo peaproovi;eelviimase tantsuna;lastelastega metsa
reliikvia pärit;Eestimaa kauaks-kauaks;tantsu tantsija;seitse kingad;hulk inimesi;ütlesite tantsu;öeldud tantsupidu;head 
natukene mõtte;hing Lepo;kuulajad täna;vaatate televiisorist;seitse kingad;tantsurühma saatja;võtnud tantsupeo;tahaks võib-olla
sügisel männimetsa;hingama jääks;tantsupeole publikkusega;lavastaja tants;publik vaatab;loonud tantsu;ütlesite tantsu;arm võib-olla
See jääb;Jah öeldud;tänavust tantsupidu;pandud Haydeliku;ühtegi ühtegi;lavastaja tants;tantsu nimi;võib-olla kallistada
kuulata mõtted;Ma tea;Ja kuulajad;mõtleksime kauni;tantsime tantsu;tantsupeo pealavastaja;tantsuna Nii;vaatab võib-olla
suur tänutunne;tantsupeo pealavastaja;Ja tantsuga;armsad Eestimaal;kannab nime;Selles tantsus;Ja tantsuga;juhatan võib-olla
laulu öelda;Tule tantsime;muusikute loomingut;kauaoodatud päev;otsustada hea;tantsu pandud;muusika tantsupeo;kolme nii-öelda
avatants pidu;anname pärandit;mõte Eestimaal;kenasti kirjeldada;armsaks teadsime;mõtteid tantsu;Pärast tantsupeo;vaatajate-kuulajate otsustada
võim meestetantsust;Ma oska;aastapäeva tähistamine;anname pärandit;võib-olla meelde;Ja tantsuga;Selles tantsus;lood On
Soomaa natukene;Eestimaale iseloomulik;kuskilt eestimaalt;Sumera pikseloits;arm isetegemine;publikusse jõuab;tantsu pandud;Eestimaad hästi
armukoht päike;Tallinnasse tantsupeole;tantsus naine;tantsupeo pealavastaja;ühtegi lugu;tantsupidu hästi;sõltubki Tantsupeoprogramm;valmis maa
Kõik armsad;Et tänutunne;tantsime tantsu;männi peitu;juhatan aitan;tantsupidu Pärast;Tule tantsime;nimelt Triinu
Eestimaad võimalus;uuesti jalga;tantsuõpetajate loomingut;Selles tantsus;tunne etendus;tantsija 10;tantsupeole publikkusega;haldjas Võib-olla
juhatan võib-olla;heinamaa lapsepõlves;konkreetselt laulu;50 aastapäeva;võim meestetantsust;tantsupidudest jäänud;Eestimaal valmis;200 aastat
tahaks võib-olla;tantsupeo peaproovi;tantsija emme;televiisorist anda;võib-olla kallistada;väljakul publikusse;tantsime tantsu;tantsupeo Ma
nime õnne;aru Läbi;peo tarbeks;publikkusega Kas;tea armsad;tantsuga kummardus;tantsupidudest jäänud;täpselt kell
võimalus pärandada;laulu Sellega;mõtteid tantsu;kirjeldada palve;hetkel aru;sõltubki Tantsupeoprogramm;Eestimaa S7;On maa
Vaike Rajaste;tantsupidu väljakul;pidu inimestele;Haydeliku tüdrukuga;lugu ütleme;Tantsupeoprogramm ehitatud;Esimene laulupidu;tantsu pandud
muusika tantsupeo;Ja kuulajad;osalejad puhata;lugeda muusika;hästi konkreetselt;öeldud tantsupidu;panustanud tantsupidu;Eestimaa S7
päristantsupeo lõpus;eesti tantse;laulu öelda;Võib-olla vaatajatele;öelda arm;tantsupeole koju;Eestimaal Te;rollis soos
tähtis mõte;isetegemisest sõltubki;aastapäeva Esimene;eesti tantse;tea oska;tantsijat arvan;tantsu autor;nii-öelda avatants
tähistamine pärisorjusest;arvan suur;metsamaal tantsu;päristantsupeo lõpus;armsad See;tantsu tantsija;laulupidu 50;Ma loodan
ühtegi tõsiselt;natukene mõtte;loonud tantsu;ühtegi helistada;nii-öelda avatants;kuulajad täna;Eestimaa hingab;vaatame näeme
Rajaste maa;etendust Mina;tantsupidu hästi;tantsijat arvan;vaatama vaatate;Läbi tantsupeo;kuus tantsu;arm isetegemine
armsad Eestimaal;mõte Kui;tantsupidu teoks;mõte Eestimaal;soos salm;tantsu jooksma;meestetantsust Mait;eesti muusikute
mõtteid tantsu;hinge ettemängimisele;1000 tantsijat;niipidi küsida;koju sõidan;1000 tantsijat;laulu Sellega;kolm algab
võib-olla öelda;päristantsupeo lõpus;tants õigemini;Eestimaa kauaks-kauaks;okste varju;metsamaal tantsu;seekordse peo;50 aastapäeva
Soomaa Vaike;meest Tants;tantsupeole koju;Läbi tantsupeo;juhatan võib-olla;kuus tantsu;mõtteid tantsu;Meil võimalus
