EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kunsti Screabinil;protesti algab;kõlavad kaudsemalt;klaveri Teine;motiiv uue;kuulame muusikat;Scrabeni sonaadisonaat;kirjutatud viieaastase
osa Screabini;elus Saatus;muusikas mõtlevat;kirjutab sonaadi;pianist huvi;sõnas muusikas;muusikale Sksabini;asub temagi
Screabini 10-st;elu Kui;hilisemas loomingus;tõsiste pöördeliste;võitlevalt avaldab;Scrabeni klaveri;Screadmini esimese;See järgneva
Jossif Levin;Jossif Levin;olemasolevast tulevasest;šopääni tuntud;reaalseks faktiks;helilooja Kaasaegsed;Suumann Screabini;tutvus krabin
Screabini noorusaastatel;olulised sündmused;loomingulise jõu;sonaatidest Enne;hing viiese;muusikas vaidlemas;kunsti Screabinil;Vardo Rumessen
Screabin väsinud;analüüsi algus;intensiivsusega mõtete;lühikest aega;tahet realiseerimise;Sksabini muusika;sonaatidest Enne;Mõtlemisest lähtus
Kuuleme Screabini;Screabini noorusaastatel;muusika arengulooliselt;liikumiste ilmega;nooruse unelmatest;konservatooriumi pianistide;Scrabini hilisemas;Väike tõuge
Nocturnid improm;Ploki luules;Screabinile lähedaselt;asumist sirvigem;vastab teotahe;pianist huvi;sonaati oopus;20 aastaselt
Screabini suu;Peeemmol sonaadiga;südamikuks Scrabeni;kujundiga noodipildis;ootas See;esimesi heliloojaid;See sonaadi;loomingus Me
loomingus Nocturnid;Screadmine õpib;märkmetes Screabini;tekste Selles;Franck list;Mozarti torsiooni;Esimese sonaadiga;paljuski esimesele
ekstaažini Screadmin;teele Tšaikovski;Kuuleme Screabini;jõuline See;kirjutab teksti;aega klaverit;esimesi heliloojaid;19 sajandi
Screadmin asus;sonaat fantaasiaks;muljed lapsepõlves;kirjas Screabini;osa allegro;anna musitseerimisele;omased Screabini;osa lõpp
õppis Bachi;jõudu Ta;kihutas Screabenit;töötlus Hetke;eesmärk annab;kontserditegevus looming;sonaadi loomine;maalikunstnik Ruubel
Vardo Rumessen;ajavahemikuga Teine;arengulooliselt sisemiselt;Aga kosmilise;heitleja kannab;muusikale Sksabini;kunstis Screabinile;Beethoven lik
ületamatu See;suure missiooni;pingeline sisemine;alguski Kuuleme;ägedate sisemiste;aastate suutis;kirjutab sonaadi;suunatud inimese
Wagner lõpetamas;sekeerinaga Ska;krabin olemasolevast;reageerivad looduspildile;loogika uus;täis musitseerimist;Screabini ajastu;Veera Isakovitšiga
Florestandlik alge;sonaadi Esimene;pidev pingeline;esitus Scrabini;pakkuvat kontserti;pianisti Veera;sonaadist Esimene;tunnetus Võib-olla
tõuge mõtteid;klaveri Teine;Scrabin kirjutab;kirjutata päevade;näiva saatuse;Tema muusika;aastal Screadmine;list Wagner
Scertsat Selles;tähtsam sündmus;Mõtlemisest lähtus;tulevasest pürgis;saavutamist takistab;klaverit ajal;sonaadi Esimene;See suur
mõtted analüüsi;kasvavaid kujundeid;helilooja Kaasaegsed;Oma märkmetes;See sonaat;andeka pianisti;tööd Screabin;suhteliselt väike
Screabini 10;Bachi hästi;üheosalisi Scrabin;eeskätt tegudeinimene;suureks kontrastiks;pianistide ettekandeteenuselt;otsesemalt sonaaditsüklist;Neljakümnendates aastates
Sksabini muusika;kuuldavatest põhikujunditest;töötav pianist;pikka muusika;saavutab haripunkti;Kuuleme Screabini;Screabinliku Teine;koondunud tervik
juht intonatsioon;Rumessen On;elus kõlavad;Muusikalist ehitust;tahte alge;klaveri sonaatidest;Screabini andnud;tsükkel koondunud
võlu Paigalpüsiv;tempereeritud klaveri;indiviidi loomingulise;töötluses pime;tekstis kõneldakse;paljudele teostele;10 sonaadi;konservatooriumis mõnedki
Screabini muusikale;indiviidi loomingulise;Muusikalist ehitust;viimase leinalise;otsiv meelisklev;järgneb sonaadi;Sksabini muusika;Kuid süngem
aastal Screadmine;See hellitlev;Screabin väsinud;See igatsuse;osi seob;otsesemalt sonaaditsüklist;Scrabini sonaat;üheksakümnendatel aastatel
tõsised mõtted;pausita Esimene;loomistööd alustab;Merestiihia unistuse;olulist osa;hulk kontserditegevus;esimest sonaati;Ja suure
tõusev kutse;nooti sonaat;Kontserti muusikat;krabin olemasolevast;kujundeid omased;klaveri Teine;helilooja Kaasaegsed;paraku ootamatult
väike füüsiline;aastates heli;vaikselt otsiv;parajasti konservatooriumis;puhta ideaalse;šothani pianis;märkmetes Screabini;viima maailmas
nõrk kehaehitus;meenutab Schopeni;sisemine töö;lähtus krabin;arenev haigus;muusika helilise;tulevikutajuga helilooja;loojani paraku
See sonaat;Eks Screabinliku;tunnetamise Screabin;esitusega See;käimine etteheide;töötav pianist;sonaaditsüklist 1891;katastroofi elektriseeritu
tõsiste pöördeliste;pingutus toob;näinud Scrabinile;järgneb sonaadi;unelmatest romansis;loomingu ajas;üheosalisi Scrabin;noorukit 20
süngem meeleolu;kantud õrn;esimesi heliloojaid;kauguses kumav;uus julge;Scrabini hilisemas;Kuuleme Screabini;Kümnesonaadi Me
