EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Jahilo Me;disainer Lätist;inimest kunstilist;kuud Teinas;konstruktor juure;arvan Eestil;positiivne moedisainer;asjad võib-olla
üldse lõbus;Millest moekunstnik;moemaailmas räägime;moekunstnik lilli;alustama arvan;eestlastele Rohkem;inspireerib moekunstnikku;mõttega võib-olla
eye tervitussõnad;aastates prouad;eesmärgiga moemaailmas;tegelikult Mulle;oskused resultaadid;osaleda Berliini;kollektsioon Berliinis;jõuludeks Et
märksõnad lihtsalt;suurt sõud;näha kleit;Joorile kõrgmoemaailmas;võib-olla vastab;Berliini moelaval;alustasid moemajaga;kolm-neli päeva
püstitatud Et;Ma tea;kooli moeshow;modellidele nägin;Et esimene;tunnen Tallinn;meiki loovjuht;omanikele jätta
mõtlen tõsi;ümbritsevaid emotsioone;nägin silmad;individuaaltellimusi Et;tekita ausad;ilmselt eesti;noori moekunstnikke;jõudmisest Kindlasti
hõng ajalugu;tiitel Kas;uksest räägin;tänase jutusaate;tekitas huvi;Eestis tulek;liikumine moekunstnikuks;-te aastate
suursponsor Meybel;Berliini moenädalast;kuulajad tänase;leidnud Kahtlemata;arvata esinemine;oodata brandenburgi;moekunstnikke äsja;nii-öelda loodi
hääldatakse saastlessaaži;kutsutud osalema;hommikul viimane;saastlessaaži ateljees;maks noorematega;vanavanatädi Eesti;Kas moemaailmas;mõtlesin no
kogemus mõttes;tagasisidet puudutab;suurt publiku;üllatus tegede;võimeline konstrueerima;tervitussõnad kallis;moekunstnikke sadu;asja aeg
muusika mängib;nii-öelda täiendada;oluline samm;Mismoodi kollektsioon;toredam parem;esimene Eestis;moekunstnik lilli;võib-olla nii-öelda
ühesõnaga büroo;uksed Aga;ilmselt eesti;Saksamaale uutele;mood iseseisvat;aastaajal Eestis;disainer Lätist;Jahilo võib-olla
räägime võib-olla;Võib öelda;astus uksest;koalitsiooni üldse;ainus aeg;Eesti andekamaid;kollektsioonis Saksamaale;jõudnud võib-olla
paljud ütlevad;moe jõudnud;Kuidas moemaailmas;mõttes konkurentsieelis;täielik totaalne;erialal Oslo;No moemaailm;räägime võib-olla
Berliini moenädal;jõuludeks Et;oodata brandenburgi;kvalifitseeru vanuse;pakub pinget;teagi Eestis;tööd moemaailmas;usun võib-olla
tähendab tegelikult;Kas modellid;nädalas kaks;plusse-miinuseid arvan;unistab Oi;jutusaate külaline;eesmärgiga moemaailmas;tundus võib-olla
ühisjõuga omastilistika;moekunstniku Minule;modell eestlase;öeldakse No;See ongi;julgustan Eesti;Kaberliiniga viimasele;öelda võib-olla
