EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõrgkultuuriga Sincad;inka tähendabki;näiteks Amazonase;inkad tegelikult;vähem hetkel;alast Amazonas;kutsuda Amazonase;sobivasse nii-öelda
Andidesse vesi;chachapoyased pikemad;Amazonase provints;oleneb parasjagu;kindlus kutsutakse;Amazonase basseini;Amazonase basseiniks;kolmnurk nii-öelda
jõest Amazonas;Põhja-Peruu matšubitsuks;kutsuda Amazonase;plaan tegelikult;suunas näiteks;Amazonase basseiniks;Amazonase veesüsteem;nii-öelda immuunsussüsteemi
Põhja-Peruust inkad;alast Amazonas;Amazonas alguse;fotogooliga tänaseks;näiteks kõrgemal;jõest Amazonas;Amazonase basseini;kindlasti Põhja-Peruust
keeles Peisin;Nad hävitasid;Amazonas algab;tegelikult lihtsamate;valgub ongi;Amazonasest Kuna;Amazonasest Kuna;leitakse endiselt
põllukultuurid Ariana;chachapoyaste kultuuri;Amazonas tähtsam;tasase madalikuga;ütleme maa;Amazonase vapiloom;Amazonase provints;vähem hetkel
hävinud chachapoyaste;põllukultuurid Ariana;Amazonase vapiloom;tegelikult inka;Näiteks huvitav;Amazonase provints;alast Amazonas;Ehk räägin
kutsutakse Põhja-Peruu;valgub Amazonase;Amazonasest Kuna;jäljed tänaseks;vabandust unustasin;Amazonase veesüsteem;valgub Amazonase;jätnud väga-väga
toored jõhkrad;mägedesse Ja;madalikuga vesi;üldse Amazonase;veesüsteem võimalik;räägin kohtadest;Jaaguarid Lõuna-Ameerika;üksikud nii-öelda
koguneb chachapoyaste;Sist Boyaste;Ameerikasse Aga;rääkida veidi;aset leiab;tegelikult paigad;kõrgemal vihmametsas;mudas nii-öelda
paikadest õnnestus;kutsutakse Põhja-Peruu;koht vesi;valgema nahalise;sobivasse nii-öelda;Jätkame fotogooliga;kindlasti Põhja-Peruust;kirjutajad ajaloo
üleujutatud alal;elab nimelt;vesi koguneb;tegelikult päev;assimileerisime eelnenud;raamatukaante täna;Lõuna-Ameerika suurimad;vähe teada
räägin andide;jõudis chapoyaseni;nii-öelda metsast;täiest ligipääs;idesse chachapoyased;See paik;Lõuna Ameerikasse;ongi üldse
Montannies mäed;matk elamus;nii-öelda mägedesse;siiamaani konkreetsed;kummaline ootamatu;ala tegelikult;vihmametsas paremini;võimalikult raske
salapärane fotogeeniline;maisiliike tunti;vesi Aga;matkata põlvini;unustasin üldse;kõrgemal vihmametsas;kutsutakse Põhja-Peruu;sõlmi nii-öelda
jäädvustamas võib-olla;Minkad assimileerisime;täna räägime;valitsevat klassi;staatuslike esemete;paik revanš;Ameerikasse Aga;kaitsvad nii-öelda
inkad tegelikult;tegelikult nimelt;Andidesse vesi;madalikuga vesi;huvitavam erilisem;idaküljest paiknevast;Chachapoyased paljudest;koht Kuid
rändeliinidest inkad;näiteks põllukultuure;räägin mägisest;Andidesse vesi;inkade nottimisega;kohtadest plaanis;loodust vihmametsa;aastat Nendes
Näiteks huvitav;kaljujoonised näha;kõrgemal vihmametsas;uusi leide;mugavustsoon unustada;loost raamatukaante;räägime Chachapoyased;Boyaste kohtus
jõudis chapoyaseni;huvilised märkmeid;veesüsteem võimalik;kõrgkultuuriga Sincad;võib-olla huvitavam;võimalik Andidesse;Andidesse vesi;ajal buli
haiguste kopsupõletike;objekte Chachapoyaste;seotud metsaga;alistasid assimileerisime;põnevaid objekte;paik käidud;Põhja-Peruust inkad;paar 1000
veesüsteem võimalik;jäänud chachapoyaste;basseiniks sisuliselt;Londoni fotoagentuuridega;nii-öelda terrafirme;koht Kuid;kõrgemal Montannies;klassi päikese
nii-öelda terrafirme;ala tegelikult;merepinna endiselt;nii-öelda libedatel;hetkel tegelikult;Et paik;nii-öelda mägedesse;püha linna
objekte Chachapoyaste;Montannies reljeefsemalt;vihmametsas paremini;idaküljest paiknevast;tajad incad;paiknevast õigemini;ütlevad Montannies;1000 aastat
maas lühikesed;märkmeid chachapoyaste;räägin kohtadest;räägin andide;vaja paar;veidi mägist;räägin mägisest;nimelt veidi
Yorgi Londoni;chachapoyaste koobas;Lõuna Ameerikasse;siiamaani tegelikult;aeg uusi;nii-öelda mägedesse;põnevasse mäeaheliku;nii-öelda õõnsusi
äkki chachapoyaste;loost raamatukaante;loodust vihmametsa;Sotsiaalse pojas;uhked chachapoyased;võimalik leida;Peruus tegu;üldse öelda
lõuna Peruus;Montannies mäed;vesi valgub;telesisuliselt orjarollis;erilisem paik;hetkel maa;vihmahooaeg matk;lihtinimesel nii-öelda
lihtsalt salapärane;Kuna kontaktid;tähtsamast jõest;jalutama paadiga;jõge vett;paik Kaupo;Põhja-Peruu matšubitsuks;nii-öelda terrafirme
idesse chachapoyased;sotsiapoyasid kutsuti;ala vesi;põnevasse mäeaheliku;tekitas lihtsalt;maastikul näiteks;lõuna Peruus;tänapäeval tavaliselt
kassid üleujutatud;tähendabki kettiot;mets tõuseb;suhete inkadega;suurim asi;fotogooliga tänaseks;pilvemetsainimesed tegelikult;aset leiab
Jaaguarid Lõuna-Ameerika;viimase poja;mudas nii-öelda;uusi peatükke;võimalik leida;Nendes kohtades;nii-öelda metsast;tänaseks teemaks
mäeaheliku lõppu;tegelikult chapoyastest;kutsutaksegi inglise;plaanis paikadest;lausa kutsutaksegi;reljeefsemalt maastikul;jaaguar elab;jäädvustamas võib-olla
vaieldud inkad;Ja ütleme;tegelikult Hispaania;incad tegelikult;metsa ilmuma;loodust vihmametsa;Peruus hõlmab;nii-öelda kodanikul
Tounturs kahe;kõrgusele Maran;mägedesse Ja;kuulsam ehitis;esimene asi;plaanis paikadest;chapoyastest õigemini;500 1500
kohalikud ütlevad;võib-olla huvitavam;jalutama paadiga;chapoyaseni tegelikult;ehitis kindlasti;erilisem paik;tähtsamast jõest;nii-öelda Maran
hästi säilinud;idesse chachapoyased;mäed metsa;Hästi jämedates;alistasid assimileerisime;leitakse endiselt;tegelikult chapoyastest;inka tähendabki
