EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
linnapilt näed;temperamentsed Seal;tavaliselt turismipiirkondades;Reisipalavikusaade rändab;vett arvestama;matkarajale võttis;Madeira Kanaari;jäänud Samuti
hästi olümpiaõnnetust;populaarne matkamine;eesti turistide;tegelikult portugallase;arvad arvaks;tihedalt reisi;Reisipalavikusaade rändab;tänapäeval kasutatakse
sangaabogi rao;kirpu Teine;turistid võib-olla;tohutult meeldis;istuda maksimaalselt;Reisipalavik noomima;No reisipalaviku;40 erinevat
Santana Santana;osta mootorrollerite;eesti saare;Valmistan reisiks;mustad seemned;näite turisti;madeiralt Võtke;põhimõtteliselt üldse
madeira tähtsus;saare ookean;saarega saarestik;kompenseerida riided;toore näidata;kaasa matkamis;madeiral maailma;võib-olla varsti
mälestuste näol;keskosas Ma;terve saare;piisavalt Emmdeemset;näiteks maksta;reisipalaviku tegemise;madeiral viibinud;võib-olla saanudki
fundschalise vaatamisväärsusi;madeira suhkrurookasvanduseks;mägedesse erinevate;Portomoneesi sõitsime;arvasin võib-olla;matkamine matkarada;Saaremaale lihtsalt;võib-olla natuke
täna madeira;asub 420;turistika maadel;vein seitsmeteistkümnendal;näiteks puutusime;käivad turistidele;Tervist reisipalaviku;võib-olla hästi
üldse Seal;Millised kohad;turistipaik sealtsamast;lähemale roniselt;osta kodus;ostad reisi;reisipalaviku listele;päeva väga-väga
Porto Santo;tähtis lahe;saarel Atlandi;üldsegi meeldiv;ütleme Ei;osalist turistid;Madeira saartel;ükskõik-ist nõlva
näeb artitš;populaarne lihavarras;turiste kindlasti;üldse näite;vanaema hull;turistide Selleks;madeiral käinud;banaani-ananassi ristsugutis
Illade madeira;kliima kohaks;turistidele mõeldud;tuuakse hotelli;näiteks küsin;Reisipalavik täna;saare Portugali;leiab piisavalt
vulkaanid mäed;onju ütlesin;kõrbekliimaga väikesaarel;Portumuniisi samamoodi;otsustada ainuke;ammu külastanud;Portugali saarel;liha super
madeira Porto;Levada matkad;saare kõrgusega;tänases saates;maksame inimene;tahavad turistidelt;viibime reisipalaviku;mõtlesin issand
hästi ütleme;kraadi päikest;saarel kaardiga;Madisega puhkamas;asi kindlasti;erinevad ravimid;loodust Madeira;puuvilju kindlasti
järsud leb;Churchilli lemmikkohti;saare ajaloost;näite turisti;viskab vett;matkata näiteks;kohast Madeira;ütleme ATM-id
väikesaarel desertöör;mustad seemned;saarel üpriski;asjad Kärlete;näiteks ilge;külastajate inimestele;madeiral näha;jätta Nendele
Winston Churchilli;kukkuda Kuidas;Aafrikas Hendry;populaarsem turistipaik;võimalus ütleme;reisirahad kuskile;piirkond Madeira;1419 aastal
bossioon passioon;Nagu Karola;turiste väliselt;150000 turiste;tore aeg;reisi moderale;rääkida madeiral;olegi kasvatavad
ütleme ATM-id;privaatne kommenteeris;populaarses puhkekohas;ohtlikumaks sõidu;suhteliselt vaata;Reisipalavikusaade täna;Hispaaniale madeira;annavad 10
põhilised vaatamisväärsused;turismipiirkondades hästi;populaarsem turistipaik;käbi ristsugutis;keskosas näiteks;riskima Reisipalavik;algusest madeira;väga-väga tuuline
Tristo vas;madeira saarestikus;tütrega Madeira;Funchalist mägedesse;sente suhteliselt;turistidele mõeldud;madeira näha;igaveses edasi-tagasi
üleüldine elu-olu;raamatusse Kui;paikadest rännakutel;saates Meil;head värsked;turistidele tundus;rääkima madeira;kindla natuke
madeira siino;portugallase eestlasedki;turistid maa;18-l kraadi;saart näiteks;täpselt Reisipalavikusaade;plaanib madeiralt;papagoid võib-olla
hästi järsud;suhkrutootjamaaga Euroopas;osalist turistid;fundschalli väljasõite;annab selge;turistid võib-olla;Portugali saar;võimalik suhteliselt
pealinna fundschalli;pakkuma puuvilja;käid saarel;põhimõtteliselt Läksime;aed neete;meeldib matkata;saarel Portugali;hotelli Me
Stelliliga Abbott;Kärlete toidupoed;huvitavatest paikadest;banaani-ananassi ristsugutis;kujutan head;käinud eriti;nimetas madeiralt;korras põhimõtteliselt
põhimõtteliselt sõit;ristsugutis puuvilju;leidub saarelt;näita majades;tore odavalt;paljud turistid;madeira õigemini;enamasti tegelikult
sõitsite madeira;pikalt Siis;saarel Porto;üldsuurusega pealinnas;võimalik suhteliselt;onju turist;külastanud madeira;kindlasti võtma
a'la näinud;õigemini Illade;matkaraja kuskile;viibinud Rääkisime;ütlesime ütleme;Ei turiste;madeiralt arvatakse;kohtadesse üldse
kõrged äkki;plaanib madeiralt;ilmastik Madeiralt;Nagu troopiliste;arvan suhteliselt;Ja turistikohtades;reisipalaviku tegemise;võib-olla tööl
õues õunu;Nagu troopiliste;turistidelt raha;kaugel Atlandi;nii-öelda avastatakse;rääkinud ringisõitmisest;Soorm Saaremaale;hotelli 20
loomade põhimõtetel;Emmdeemset niisket;pisike Portugali;Meie saatekülaline;näiteks kolmele;käinud arvan;Portugalist nii-öelda;motorollerite võib-olla
Madis madeiral;Õnne õnnistuse;saare osa;üpriski kaugel;suhteliselt ekstreemne;turisti asjade;rännakust raadioeetris;nii-öelda avastatakse
madeiral elab;tuntud õnnesaared;saarestikus asustamata;seilavad Euroopa;aeg ütleme;ringiga visiit;saabunud madeira;võib-olla käisin
