EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täna tegevus;võib-olla jää;hiljem taanlased;läitnud saarestik;uudistasime aprillikuus;uudistasime Peri;tänas sõja;Ja ütlema;Ja mõttes
natuke kiisika;nato poisid;näha masinaid;abi Britid;Aga aeg;kirvega Siin;pakume hetkel;brittidele ühinesid;aprillikuus jälle
sõja võidab;külla tahtsid;vastus Saaremaalt;See ajalooline;näitab kaitsta;sorry võõramaa;Aga täna;kohalikud mehed;ülekaal külalistele
asi nõuke;üritust 500;jäähalli väinal;metsavahi Reena;munandid kenad;asi nõuke;moega jutt;ajal Muhu;neljapäeval Nad
mürtsu toimub;linnalahinguelemendid Üle;mere Aga;Esimese valuga;nato poisid;Viirele külla;meite uudistasime;See ajalooline;kaitseliitlased Briti
pärst Ellemalt;jäähalli väinal;missi sisemine;inglisvanni tulnia;asjad mismoodi;pakume hetkel;väina sulale;näitasime saared;Jutt muhulaste
Ja mõttes;püssipaugutamine külviirdunud;nõmmküla külavahele;hetkel tegevust;esimese hooga;mõtlesin sihtmisti;viss teoks;uudistasime Peri;keskKomingu Ja
missi sisemine;kirvega Siin;Muhu Klubid;uudistasime Peri;kuuled meite;uuesti Aga;nõmmküla külavahele;põle Anna;uuri täpselt
atuur õppused;Asseni rangest;lahinguid Ja;riided selgas;okis seadmeid;mõte täna;Jutt muhulaste;roolid Anzori;Seda püssipaugutamine
vana Nõmmkülaklubi;seis Seda;õppusi korraldada;kohutas hääd;puhta puru;mõtled lahti;ajal iki;Jutt muhulaste;meetrit sõdureid
põnevam üllatada;süda kole;arvatavasti talvine;täpselt missi;keeliks tuttava;varem üritust;tegelikult vaprad;linnus langes;kombeks Läti
väino harjutatakse;aprillikuus jälle;mändvad Aga;mändvad Aga;võib-olla sõda;jõudsime sinnamaani;pärst Ellemalt;kuula uudistasime;võib-olla sõda
Muhu Klubid;10 märtsi;hõivata kohalikud;kindlasti põnevam;iie toa;pelgaks võib-olla;jalavägi Räki;inglased taanlased;tore jõudsime
langes korjust;Pitki rennis;lihtsalt linnalahinguelemendid;näha masinaid;missi toimub;iie toa;lahinguid Ja;saare metsavahi;asjad mismoodi
