EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
film Chapaev;Sariidseni kaitsmine;1942 aastal;täpselt Üleliidulise;lapsed orvud;ilmus Venemaal;Kosmodemjanskaja esimene;38 aastal
filmis Chapaev;õppis Ning;film sisuliselt;järgnev saatus;ongi sisuliselt;Täna näitlejanna;nimelt Stalinud;1927 -st
võib-olla vahemärkus;abi Ja;filmi valmistati;filmi pealkiri;ootab last;esimene naisterahvas;prototüüp Zoja;27 aastal
räägib enam-vähem;Katariina oluline;konkreetset inimest;arvestades naiskangelanna;realiseerub nimelt;naisrežissööri filmil;kindlasti Stalini;täna vaadata
väikesed rollikesed;tippteoseid Nõukogude;esimene filmiroll;inspireerinud filmitegijaid;Ega andmed;vapralt Olga;Varvara mäesnikova;ajal 27
küsimuses õige;Se kangelaste;kodanik filmist;Jaa filmil;vastab tegelikult;näitlejanna nimi;mängib Varvara;Ja viimane
huvitav näitlejanna;2009 teostatud;huvitav näitlejanna;olulist sümboliseerima;tohiks ch;huvitav näitlejanna;Stalini soovib;valmis 1944
kodumaa nõukogude;Selleks Boriss;nimetame näitlejanna;filmi levitati;aset sündmusest;nimetame näitlejanna;Liidu kangelaseks;võib-olla tõepärasem
roll Varvara;Ja ütleb;Ja kirjeldasime;filmis rääkinud;kodumaad vaja;näitlejanna nime;Stalini soov;karjääri 1930
filmis näitlejanna;Ning Teatris;negatiivset kangelast;Nii põlvkondade;unustada nomengi;sedastas Filmis;Nõukogude tähenduses;huvitavat On
Need küsimused;näitaks koondkuju;näitlejal kehastas;filmis Sellest;aiga tekib;Nõukogude tähenduses;See lugu;lugu võib-olla
Ameerika Ühendriikides;Tuhkatriinu esimene;filmile kirjutanud;näha filmis;algversioon idee;Nõukogude variandist;seltsimees Stalinile;võib-olla tasub
osatäitmine Varvara;Ja provokatsiooniga;sisuga film;tegutseb vapralt;annab teada;pealkirja Volodžaevski;Siis filmis;-te alguses
Sunetar jõudnud;maha Venelased;inspireerinud filmitegijaid;erinev tuhkadrinost;ajal algvariant;oluline kangelane;Vladivostokis eriti;Kas püsti
Varvara mäsnikuvad;Ja võib-olla;filmi algmaterjal;ühtegi naisrežissööri;selge reeglina;komnoor Nõukogude;komnoor Nõukogude;natukene üldse
kohtart furmanovi;Jaa Tuhkatriinu;film kuulsust;Siis filmis;pinge tekibki;esimene filmiroll;Sellepärast filmil;ütleb esimene
mäsnikoval 1942;lapse sünd;olulise persooniga;olulise persooniga;algvariant algversioon;Varvara Miasnikovaga;Stalin vaadanud;59 60
näitlejanna filmis;Kui 2001;lõbusast filmist;tegelikult furmanovi;saabub rindele;olulisemaks Nõukogude;Vikerraadio kuulajad;42 aasta
pealkiri ütleb;filmis Ja;filmist kuulnud;uuesti vaatenurk;vaja näidata;tippteoseid Nõukogude;naiskangelanna filmi;üldsegi välistatud
naisterahvaga furmorofon;Ta tapab;filmitegijatele esitas;vaadata koolide;soov realiseerub;mängis filmis;nõukogude luurajad;37 aastal
Masnikova ütleme;Aga Stalini;kuulajad filmist;üldse aset;aset reaalsuses;kangelaseks Kas;varvaaramiasnikoval filmis;eriti puuduta
jällegi film;lemmikfilmiga Ega;Sellest filmist;pealkiri ütleb;nisu kuraditaktiline;Vassiljevitsh Neile;valmis 1944;hiljem esimene
õige prototüüp;natukene põhjalikumalt;jõudis kinoekraanile;filmis aset;olulise persooniga;Veera Mošnikov;ühtegi naisrežissööri;arvates lapse
suur õppeasutus;lapsepõlvest mäletame;lapsi filmi;sedastas Filmis;tegevus toimub;film kuulsust;Venelased Ta;1944 aastal
Aga võimalus;demonstreeriti väejuhivõimeid;filmi sooja;lõbusast filmist;ütleb esimene;filmist rääkinud;küsimusega Stalini;naisterahvas loomulikult
allikad mainivad;seltsimees Stalinile;filmi kulminatsioonis;filmis haldjat;ongi tegemist;kangelasel näeme;näitlejanna filmis;49 aastal
normeskom noorele;Müstilise Venemaakodulehele;puudutab filmi;pretendeerida Marjapuu;kindel prototüüp;Igatahes Stalini;Selle filmi;erinevad Ja
Väike roll;ütleb aiga;filmi peaeesmärk;algallikaks paari;ongi küsimus;Venelased Ta;esimene naisterahvas;sündmusi 41
hästi lühidalt;tulevikku Nii;filmi tegevus;filmides näha;teostab visuaalselt;Müstilise Venemaakodulehele;päevil Vladivostokis;võib-olla vahemärkus
ägeda mängis;filmi keskmes;võtame filmi;filme kümneid;tegelikult aset;naist režissöörid;kirjutanud Šostakovitši;koolidega ongi
