EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jaaniToiustest täna;Muhuõllemeister Ivan;suur jaaniõhtu;Sagasu lähedasi;kaunimaid eile;vanades tammikutes;jaanipidu Vabariigis;3000 aastat
järvest Jõulu;pillimeeste pere;täna kogunenud;külm teageeriutu;punktil loodus;asi pühade;jaanitulest põlema;kolmveerand sajandit
Kasin võidutseb;mustlaskomissilles Kõik;jälle jaanipäeval;kesvamärjuke Kese;esaks pehmeks;homsesse Kuid;jaanipäevapidamist püüti;Tartust Viljandi
lähtud sillad;ulatuks sarvedeni;Installin kuulake;esinemist Puhti;otsustades heas;hõngu Lauluväljak;Jaani elu;muudki rõõm
õiges soones;mürtsub muru;täna õhtul;püüti vanast;noorsoofestival tallinlaste;orgu pidulikult;jaanilust osaks;kombeks Kõige
Täna jaaniõhtul;Meie laagri;eriti Saaremaal;466000 Kuidas;aega sekrezerm;karja ajal;õige jaanilust;juuni SL-is
jaanipidustustel kõikjal;esivanemad tõrvatünnid;Viljandi järvest;jaanituld üldse;kobrutab kann;küla muiste;jälle jaanipäeval;nii-ütelda nädalit
sõna jaanipäeval;kukub odraokas;aasta pikemasse;täna jaaniõhtu;suuremas suuremas;räägitakse Kurna;jaanikuu võrratusse;Tulevad noorukid
tantsu nooremaist;pidurõivais külalisi;jaaniõhtu kontsert;nais-mees- segakoorid;antud õlu;rahva jaanituli;näiteks jaani;arglikke läbipaistva
jaaniõhtul Viljandi;taeva tulekeeled;toimub aastal;staadionil algamas;kombed seotud;kutsuvad hääled;jaanilaupäeva õhtul;karjale õnne
kiriku räästas;asi pühade;linnamägedel vanades;tänane Eesti;kindlalt öelda;kuulmiseni ;rahvatarkuse jaanipäeval;küla Vainudel
diskjatest hädaohtude;ürgse inimese;Eesti aasta;vahust kobrutab;olemegi manas;lauluväljak paistab;jaanilusti rõõmu;ülemaailmse demokraatliku
manas Viljandis;keelpilliorkester jaanituli;jaanipäeva edukalt;vanast Egiptusest;taeva käib;Ja kuuleta;jaanipidu jaanipidu;ükskord sügisel
rahvatraditsioonidest kantud;parmupilli pakamas;sündmustest kuulmiseni;üldse jaanipäevapidamist;uhkem ehitis;lõikust pidutseda;laitmatult jaanitujule;kaks 3000
tuule iilina;jaanituled kolhoosis;pidustused jätkuvad;Vabariigist Tormab;suurem uhkem;lauldud Viljandi;üldse jaanipäevapidamist;sugugi vähem
kõrgemaid aateid;Rahvast ühtsoodu;abinõudega tänapäeval;lõunasse teritame;seinte Meie;süütavad jaanitule;igivanasse jaanipäevagi;voolab tallinlased
tähelepanuväärsem Jaaniku;viljakasv hea;Tallinna jaanipeole;Ringvaadet päeva;See tähendab;nuhelda sante;jaaniõhtul avatakse;Kuule nägin
rahvaste sõpruse;kiigelennud sõnajalaõielood;ilusaks lilled;peamasti senine;noorsoofestival tuhandeid;pühade ajaks;jaanituli süüdatakse;uus esinevad
Nõukogude Eesti;rahvakommete uurijal;naeru kuuldes;sega naisrahvatantsurühmad;kauem aega;kaunimaid eile;suur jaaniõhtu;Lasnamäelt munamäeni
Viljandi jätta;hoolitseppi Eesti;igivanasse jaanipäevagi;Pidu algaski;ehitamas õde;kantuna jõudis;jaaniõhtu avatud;võidutseb täna
