EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Havai Uus-Meremaa;Anstrunki öelnud;tavaline ujumises;vähese kuluga;testika spetsiifikat;Estonia Tookord;põlved triatlonis;edasi-tagasi sõitmine
Lanzarote kuulda;aeromännid kaksikaastaid;võistlused tavaliselt;käisid maailma;kilosed mehed;aerameni Ja;spetsiaalse triatloni;juhtunud erinevaid
ained võistlus;Puhttehniliselt kergendus;tänulik Jah;vähem hapnikku;seada treenisime;öelnud kuttinglast;lihtsalt Ainiks;25 detsembril
triaatrinud füüsiline;alistamine raske;tähendab jõulud;sillutama tänapäevani;alternatiive Suusatamine;tegelikult Tallinnas;triatloni tegija;Sõbrad-tuttavad kutsuvad
Estoniaga mõtlen;professionaalne triatloniklubi;mees helistab;ootasin saateautod;võimalik toime;Ainaariks kutsuda;sporditähtedele spordikuulsustele;tegelikult Eestis
lähemalt võistlused;erinevad maailma;suhteliselt tavaline;vahendid variant;kurb kolm;toimus Tallinnas;Ainaariks kutsuda;jooksevad Võib-olla
tegelikult mõtet;tunne Ja;kuulajate asjad;tööd Ega;kuttinglast forever;kutsuda ilmselt;Ain-Alar sattusid;aastate rääkinud-kirjutanud
Loobi läbisaamine;võita kvalifikatsioonivõistlusi;totaalselt lihtsalt;tegelikult sõitsime;tookord tegeles;Tallinnas tubli;Eesti parim;rokk-kontserdid täpselt
hästi populaarne;alternatiive Suusatamine;Tallinnas jõuluturniir;värskelt seljataha;näiteks aasta;tookord klubi;tegelesin triatloniga;nii-öelda sissejuhatus
tähendab jõulud;tippsportlase tähendab;näiteks armen;tegelikult olümpiadistantsiks;igav raskem;märksiga tutvustas;tegelikult alakivipallur;Võib-olla kaks
triatloni mõttes;võtad kaasa;jõulud aastavahetus;tegelikult triatloni;aeg võimalik;Ain-Alar sattusid;hästi Jaan;nädalaks edasi-tagasi
võistlused rattavõistlused;võtta aeromännid;jõuluturniiril osaleja;aeramini lähemalt;arvan konkreetselt;tohi tervist;professionaalne triatloniklubi;aasta-aastalt koht
algusesse Ain-Alar;nii-öelda kvalifikatsiooninumbreid;ujumises hingamine;Eestis võimalus;sündmusega seoses;Eesti noortele;triatleet professionaalide;natukene keeruline
