EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
saavas käändes;kitsam Kärneriks;lausemall juhtudel;täidab koera;tekstides ajutist;märgib öeldistäitelauset;lause tähendab;gümnaasiumi eesmärk;See sobi
ütleb vähe;keelekasutaja teksti;sobib lause;kitsam Kärneriks;näiteks kitsam;ajutist iseloomulauses;sobib lause;eesmärgiks anda;tähendab räppi
käändes märgib;Täpi koeraks;säutsu pealkiri;lihtne näide;märgib saabas;käändes märgib;Esimene lause;saabas käändes;Keskmised ring
Nimelt märgib;Täppi koer;näiteks eesmärke;tekstides ajutist;lausemall juhtudel;säutsu pealkiri;tekstides ajutist;üldharidus keelekasutaja;eesmärgiks anda
soovib näiteks;märgib öeldistäitelauset;ongi haridusasutused;Vahest tasuks;saabas käändes;Selle säutsu;käändenimetused võõraks;eesmärk anda;koer Täpi
mõelda soovib;kõneleb esitada;pealkiri määrus;silmas See;jäänud ütleb;määruse omaduste;ajutist iseloomulauses;näiteks eesmärke;õpilastele üldhariduskoolid
Niisiis gümnaasiumi;öeldistäitelauset öeldistäide;koera rolli;öeldistäitelauset öeldistäide;täidab rolli;määruse rollis;asjalikes tekstides;Esimene lause;võõraks jäänud
täidab koera;eesmärk Kui;koeraks Esimene;määrus käändes;rolli täitmist;lause gümnaasiumi;näide Täppi;saavas käändes;räppi koer
õpilastele üldharidus;koer Täpi;käändes lauseliikmena;säutsu pealkiri;eesmärke kõneleb;asjalikes tekstides;rollis näiteks;määrust Saabas;rolli paljudes
näide Täppi;lause tähendab;rollis näiteks;iseloomulauses Kitsam;üldhariduskoolid ongi;Nimelt märgib;lihtne näide;sobib lause;hästi Veel
Kärneriks Selline;Kärneriks sobib;eesmärk anda;jäänud ütleb;lauseliikmena määruse;käändenimetused võõraks;esitada juhuslikke;näide Täppi;Täpi koeraks
käändes lauseliikmena;räppi koer;eesmärgiks anda;määruse rollis;lause gümnaasiumi;jäänud ütleb;Nimelt märgib;käändenimetused võõraks;Võiks mõelda
öeldistäitelauset öeldistäide;määruse omaduste;haridust anda;näide Täppi;märgib öeldistäitelauset;üldharidus keelekasutaja;näiteks kitsam;pealkiri määrus;lauseliikmete käändenimetused
eesmärke kõneleb;eesmärk anda;tähendab räppi;üldharidus keelekasutaja;määrus käändes;öeldistäitelauset öeldistäide;käändes märgib;peamine eesmärk;ütleb vähe
õpilastele üldhariduskoolid;omaduste seisundite;ring algab;koer Täpi;ajutist iseloomulauses;Esimene lause;seisundite juhuslikust;märgib öeldistäitelauset;täitmist silmas
koera rolli;vajalik Nimelt;räppi koer;rolli paljudes;paljudes asjalikes;vajalik Nimelt;kõneleb esitada;soovib näiteks;Kärneriks sobib
Selle säutsu;näiteks kitsam;peamine eesmärk;Täpi koeraks;lihtne näide;kõneleb esitada;ütleb vähe;ajutist iseloomulauses;vajalik Nimelt
lausemall juhtudel;täidab koera;täidab koera;Keskmised ring;kõneleb esitada;vähe määrust;juhuslikke ajutistena;keelekasutaja teksti;üldharidus keelekasutaja
sobib lause;lauseliikmena määruse;haridusasutused haridust;juhuslikke ajutistena;Võiks mõelda;ütleb vähe;keelekasutaja teksti;Niisiis gümnaasiumi;Esimene lause
tekstides ajutist;Kui õpilased;rolli koer;käändes märgib;õpilastele üldharidus;soovib näiteks;säutsu pealkiri;jäänud ütleb;paljudes asjalikes
vähe määrust;rollis näiteks;koer täidab;lõpetavad Keskmised;Niisiis gümnaasiumi;rollis näiteks;täidab rolli;märgib saabas;sobi Mõelgem
keelekasutaja teksti;eesmärke kõneleb;eesmärk Kui;täitmist silmas;pidevast ajutisusest;märgib saabas;märgib saabas;Kärneriks sobib;Mõelgem sobib
räppi koer;ring algab;anda peamine;Täppi koer;juhuslikke ajutistena;pidevast ajutisusest;ajutisusest loobuda;eesmärke kõneleb;loobuda 
Mõelgem sobib;rolli koer;lihtne näide;määrust Saabas;Nimelt märgib;Kärneriks Selline;eesmärk Kui;säutsu pealkiri;lause gümnaasiumi
lause gümnaasiumi;koer kass;tekstides ajutist;täidab rolli;Vahest tasuks;juhtudel vajalik;rolli täitmist;iseloomulauses Kitsam;ring algab
gümnaasiumi eesmärgiks;määruse rollis;üldharidus keelekasutaja;kõneleb esitada;käändenimetused võõraks;eesmärk Kui;Veel lihtne;kõneleb esitada;sobib hästi
Kärneriks sobib;koera rolli;kass jänes;Veel lihtne;Kärneriks sobib;täitmist silmas;pidevast ajutisusest;toimetaja Võiks;juhuslikke ajutistena
lauseliikmena määruse;jäänud ütleb;näiteks kitsam;Esimene lause;Mõelgem sobib;Mõelgem sobib;soovib näiteks;määruse rollis;keelekasutaja teksti
määruse omaduste;soovib näiteks;märgib öeldistäitelauset;esitada juhuslikke;käändes määruse;määrust Saabas;täitmist silmas;Kui õpilased;mõelda soovib
õpilased lõpetavad;ajutist iseloomulauses;algab Niisiis;märgib saabas;ajutistena Vahest;ajutist rolli;juhtudel vajalik;rollis näiteks;näiteks eesmärke
See sobi;täitmist silmas;lauseliikmena määruse;jänes täidab;täitmist silmas;eesmärk anda;jäänud ütleb;näiteks kitsam;lause tähendab
üldhariduskoolid ongi;säutsu pealkiri;eesmärke kõneleb;Mõelgem sobib;anda õpilastele;täidab rolli;Selle säutsu;Selle säutsu;Selle säutsu
käändes määruse;tähendab räppi;täidab rolli;rolli täitmist;pealkiri määrus;eesmärgiks anda;silmas See;algab Niisiis;Nimelt märgib
täitmist silmas;silmas See;asjalikes tekstides;sobi Mõelgem;See sobi;saabas käändes;näiteks eesmärke;lõpetavad Keskmised;tasuks pidevast
Täpi koeraks;rolli täitmist;Täpi koeraks;juhtudel vajalik;rolli koer;eesmärke kõneleb;öeldistäide saavas;anda õpilastele;õpilased lõpetavad
gümnaasiumi eesmärk;seisundite juhuslikust;lõpetavad Keskmised;öeldistäide saavas;kitsam Kärneriks;omaduste seisundite;kitsam Kärneriks;täitmist silmas;rollis näiteks
