EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Tartu-sugune linn;olulise hinnatõusus;Salme Euroopa;kraadi Ida-Virumaa;standardelus võib-olla;Tartus üleeuroopaline;Salme Euroopa;kiitsid võib-olla
usun tavajärjekorras;peokorralduse teatepulk;karta euro;Rahandusministeeriumi asekantsleri;väidan kindlalt;mõttes Euroopa;Eesti ettevalmistusi;ehitus sõltub
48 üleeuroopaline;näitab septembrikuus;Euroopa ühisrahas;tegelevad käiduga;stardivalmis usun;eurotsooniga kauge;Euroopa Komisjon;10 minuti
Pireteerem reis;teatepulk anti;aeg euroga;Seda küsima;erinev standardne;Euroopa komisjoniga;Euroopa Komisjoni;täistunnil tänavu
üldine majandusolukord;tarbijate põhihirmuhindade;investeeringutest Ida-Virumaale;kaheksast Päevakaja;osa toimub;Euro tulekul;küsimusele Euroopa;võib-olla tehniliste
jääb sõitma;põhihirmuhindade tõusu;kartustele euroga;lähemalt Aasta;toimuma sadamatest;rääkinud Euroopa;ülemineku sujuvamaks;Ida-Virumaale Tartule
Ükskõik väikese;ülekandeliinide koridor;optimistlik öeldes;Itaalias äsja;regulal nii-öelda;aeg euroga;Euroopa suurima;võib-olla üksik
eelsõela pilli;seoses ettevalmistustöödega;festivalile Euroopa;Ükskõik väikese;sadada äikest;Eesti ettevalmistustega;RMK-s räägib;standardelus võib-olla
Euroopa sõitnud;kaubanduse toitlustuses;rääkinud Euroopa;kümnendil edukas;Muld usutles;Euroopa ühisrahas;võtame 27;täna öelda
protsenti tõusnud;toimuvad tervituskontserdid;Euroopa komisjoniga;veosed bussifirmadel;võimsus varasemate;kraadi Euroopa;Tartus üleeuroopaline;maksimum seitse-kaheksakümmend
Õiglase hinnakujundus;üleminekule Jaaks;Eesti liitumine;väljusid sadamatest;teatepulk anti;Eesti ettevalmistusi;Euroopa ühisrahas;värk Paar
Salme Euroopa;Ross Ei;Eestile kaheksa;eraldi Jeedima;abilaeva kasutada;kartustele euroga;euroga seonduvat;festivali eestipoolse
Tartus üleeuroopaline;30 34;Euroopa rahvakultuuriansamblite;miljardit Lõviosa;eelnevalt Me;Euroopa Komisjoni;Me lahti;20 protsenti
muutused Evedega;soovitab Euroopa;euroga Eurotasin;ohtlikud veosed;suurema mahutavusega;Euroopa komisjon;euro kasutuselevõtt;seitse-kaheksakümmend inimest
standardelus võib-olla;usume auhinnakujunduse;Eestimaal kogemusi;eraldi koolimajades;koht kompaktse;Euroopa Komisjon;mõttes Euroopa;laevaliiklus Kuivastu-Virtsu
lähemalt Võrreldes;Meie standardelus;reis Tartu;Euroopa rahvakultuuriansamblite;vahetama Seda;Eesti liitumine;aeg euroga;Tartu-sugune linn
koostööd ütleme;Ago Gaškov;soovitab Euroopa;kõrgemgi liini;kokkulepped eelnevalt;Kuna Eestimaal;rääkinud Euroopa;neli viis
Urmas Treial;augustist hõreneb;toimunud euroopalisel;Ülefestival toob;kokkuleppel vahetustega;tõusu Euro;toimunud euroopalisel;RMK-s räägib
väsinud hetkel;parvlaev Saaremaa;komisjon Eestile;hinnangul Tartu-sugune;võib-olla üksik;See Eesti;See Eesti;30 -st
tõusnud osakaal;hiljem lõpetanud;jäämise optimistlik;aega esitada;hostelid hotellid;Eestile kaheksa;ütleme ettevalmistused;lihtsalt juht
Piret RMK-s;Elering tellimusel;Ida-Virumaale Tartule;mõttes Euroopa;ilmast On;hindas Eesti;Tartule hiljaaegu;pakkuda See
vanade olümpial;inflatsiooniprognoos protsent;küsimusele Euroopa;protsenti Emotsionaalselt;soovitusi ülemineku;Salme Euroopa;Euroopa sõitnud;kaasa olulise
kaupmehed teenustepakkujad;ajagraafik seitse;Euroopa sõitnud;sekundis äikese;graafik laiali;Eestimaal kogemusi;Tartu hea;tõusnud 20
lõpus Tartus;Saaremaa väljumised;õnnetud Euroopa;kartustele euroga;sündmused kord;ühendab balti;festivalile Euroopa;Mina Janek
seisukorras liinid;kasutada regulal;suvel Tartusse;RMK-s räägib;hea koht;teadlikkus Euroopa;hindas Eesti;linna maakonna
väina tänavu;seitse-kaheksakümmend inimest;linn Euroopa;seonduvat Rahandusministeeriumi;nii-öelda stardivalmis;suund eurole;ülemineku ettevalmistuste;riik tahab
anti Põhja-Itaalias;elanike teadlikkus;Elering investeerib;seitse kuud;korraldada suurt;osana Tallinnas;Eestimaal kogemusi;inimestel probleemi
miljardit Lõviosa;kokkuleppel vahetustega;kaheksa ettepanekuid;laevale käikulaskmine;üldist koordineeritust;linn Euroopa;Eesti ülekandeliinide;1964 -st
kolmapäeva õhtul;RMK-s räägib;ülemineku ettevalmistuste;Saaremaa väljumised;optimistlik öeldes;Euroopa sõitnud;eelarve Tartu;27 juuli
kvalitatiivsed muutused;krahviks Räägitakse;augustist hõreneb;sadamatest täistunnil;äikest saju;Eesti ülekandeliinide;üleminekule Jaaks;ettepanekuid seoses
Bauer ehitab;16 21;juuli sündmused;üleminekuks Õiglase;soovituseks ongi;Tallinnas jäi;komisjoniga aeg;Komisjon jaanuarist
kunstilises mõttes;Päevakaja kena;juuli lõpus;euroga seonduvat;ettepanekuid seoses;leiab Eesti;eestipoolse peakorraldaja;Euroopa Komisjoni
tööd Osaühing;joropiid Kuigi;ettevalmistused tulevaks;vajutanud Kuumus;Me usume;eestipoolse peakorraldaja;tulevik Eesti;leiab Eesti
euro kasutuselevõtt;Tartule hiljaaegu;Eurotasin protsent;ehitatud Kui;ilm sajab;karta euro;esitada juulikuu;vähendama Osaühing
